id,Y
24802,0.762332677841
24803,0.937384486198
24804,0.968651115894
24805,0.994824647903
24806,0.99254322052
24807,0.955770552158
24808,0.580652058125
24809,0.974964916706
24810,0.997655153275
24811,0.980945765972
24812,0.338863402605
24813,0.992007017136
24814,0.95782738924
24815,0.991375148296
24816,0.996877789497
24817,0.938520431519
24818,0.925084888935
24819,0.966745555401
24820,0.918299496174
24821,0.993682265282
24822,0.978255450726
24823,0.974831342697
24824,0.48886474967
24825,0.9946205616
24826,0.997783720493
24827,0.983114004135
24828,0.897369265556
24829,0.969208836555
24830,0.961104750633
24831,0.987632513046
24832,0.980095505714
24833,0.978278636932
24834,0.998303771019
24835,0.992056310177
24836,0.946613132954
24837,0.987442433834
24838,0.892472207546
24839,0.990912795067
24840,0.988897621632
24841,0.919999301434
24842,0.994381248951
24843,0.989724874496
24844,0.526130616665
24845,0.963156223297
24846,0.997811019421
24847,0.994522452354
24848,0.833727777004
24849,0.967994451523
24850,0.996953606606
24851,0.962086796761
24852,0.996987879276
24853,0.909095704556
24854,0.998780190945
24855,0.975409090519
24856,0.988055706024
24857,0.912048101425
24858,0.993494451046
24859,0.996004641056
24860,0.96204584837
24861,0.99779510498
24862,0.962733626366
24863,0.988829195499
24864,0.960752546787
24865,0.981724739075
24866,0.998696506023
24867,0.993398666382
24868,0.960600614548
24869,0.866379320621
24870,0.98749011755
24871,0.986403942108
24872,0.996623277664
24873,0.988976538181
24874,0.964587569237
24875,0.985729575157
24876,0.735565245152
24877,0.91043639183
24878,0.999078512192
24879,0.979239046574
24880,0.987554192543
24881,0.99529594183
24882,0.993718981743
24883,0.844704210758
24884,0.964884877205
24885,0.971797764301
24886,0.937085032463
24887,0.995468139648
24888,0.966390311718
24889,0.927928984165
24890,0.912982165813
24891,0.992880403996
24892,0.918800055981
24893,0.993725836277
24894,0.990082204342
24895,0.999207556248
24896,0.978009104729
24897,0.812880814075
24898,0.976199150085
24899,0.933551907539
24900,0.98664110899
24901,0.991546213627
24902,0.985987842083
24903,0.893081367016
24904,0.635669469833
24905,0.8843703866
24906,0.992739379406
24907,0.984781503677
24908,0.99699139595
24909,0.998698234558
24910,0.996837615967
24911,0.945965886116
24912,0.998092591763
24913,0.996617019176
24914,0.954224407673
24915,0.982133805752
24916,0.95246297121
24917,0.743657648563
24918,0.994627296925
24919,0.98620390892
24920,0.965640068054
24921,0.997870326042
24922,0.985342025757
24923,0.877507567406
24924,0.896634638309
24925,0.968970835209
24926,0.78035479784
24927,0.899597287178
24928,0.994101822376
24929,0.963024973869
24930,0.97434014082
24931,0.999327421188
24932,0.944894790649
24933,0.997968256474
24934,0.998323619366
24935,0.956139624119
24936,0.982974469662
24937,0.98889952898
24938,0.950286149979
24939,0.993726611137
24940,0.997301578522
24941,0.98536336422
24942,0.991781651974
24943,0.987464785576
24944,0.997318923473
24945,0.996767163277
24946,0.974728167057
24947,0.969809949398
24948,0.970872819424
24949,0.99578332901
24950,0.982063531876
24951,0.921981096268
24952,0.819190621376
24953,0.995254635811
24954,0.98084795475
24955,0.99738329649
24956,0.99757117033
24957,0.944821357727
24958,0.922441899776
24959,0.990816473961
24960,0.993925511837
24961,0.994860351086
24962,0.991227567196
24963,0.988271534443
24964,0.890642702579
24965,0.992456197739
24966,0.908501327038
24967,0.998265683651
24968,0.996870696545
24969,0.87668043375
24970,0.985131800175
24971,0.98612934351
24972,0.974778652191
24973,0.999184072018
24974,0.898089051247
24975,0.980371296406
24976,0.408715367317
24977,0.900342702866
24978,0.995885670185
24979,0.991511523724
24980,0.996496260166
24981,0.795026779175
24982,0.909113764763
24983,0.971895754337
24984,0.985244512558
24985,0.975876748562
24986,0.925519704819
24987,0.879989683628
24988,0.990702152252
24989,0.970619916916
24990,0.99529594183
24991,0.992796361446
24992,0.959341228008
24993,0.982061266899
24994,0.995756685734
24995,0.945921421051
24996,0.928232014179
24997,0.977963149548
24998,0.993533015251
24999,0.739046156406
25000,0.978103995323
25001,0.976149141788
25002,0.913717448711
25003,0.986072182655
25004,0.934539437294
25005,0.979660093784
25006,0.984751224518
25007,0.997759819031
25008,0.965593039989
25009,0.997414708138
25010,0.984563827515
25011,0.995536923409
25012,0.996738493443
25013,0.929960787296
25014,0.920926868916
25015,0.989746928215
25016,0.992992401123
25017,0.997927069664
25018,0.96626752615
25019,0.992617428303
25020,0.982804536819
25021,0.971274137497
25022,0.998446047306
25023,0.962296247482
25024,0.883661091328
25025,0.973072290421
25026,0.976061463356
25027,0.998173117638
25028,0.97365629673
25029,0.995493412018
25030,0.960429131985
25031,0.989597499371
25032,0.966689229012
25033,0.985403716564
25034,0.997971951962
25035,0.994377911091
25036,0.983971297741
25037,0.975199460983
25038,0.917442619801
25039,0.971459031105
25040,0.99043905735
25041,0.995405316353
25042,0.990903675556
25043,0.98320120573
25044,0.704410076141
25045,0.992166161537
25046,0.913514971733
25047,0.757692694664
25048,0.98460072279
25049,0.956446826458
25050,0.970121204853
25051,0.962494790554
25052,0.979619503021
25053,0.994218230247
25054,0.386923462152
25055,0.979176938534
25056,0.978587865829
25057,0.99401396513
25058,0.248973160982
25059,0.824267446995
25060,0.98566955328
25061,0.963519394398
25062,0.994463503361
25063,0.970844626427
25064,0.997157216072
25065,0.978733599186
25066,0.964645445347
25067,0.976349592209
25068,0.996250212193
25069,0.994604885578
25070,0.993946135044
25071,0.986200213432
25072,0.98230099678
25073,0.899767100811
25074,0.725724816322
25075,0.979913473129
25076,0.839648485184
25077,0.987400233746
25078,0.996662557125
25079,0.943258702755
25080,0.856469750404
25081,0.676625490189
25082,0.86978751421
25083,0.968225598335
25084,0.989974200726
25085,0.984740793705
25086,0.995700776577
25087,0.998266518116
25088,0.872094333172
25089,0.99637645483
25090,0.944236755371
25091,0.926011741161
25092,0.968941271305
25093,0.981175243855
25094,0.989020049572
25095,0.968239367008
25096,0.947707772255
25097,0.986703157425
25098,0.995569288731
25099,0.978191316128
25100,0.99703001976
25101,0.986415207386
25102,0.947047948837
25103,0.998088300228
25104,0.951026141644
25105,0.978402972221
25106,0.532791912556
25107,0.988237917423
25108,0.94111353159
25109,0.993670701981
25110,0.995625853539
25111,0.451041072607
25112,0.994252979755
25113,0.985539674759
25114,0.9949259758
25115,0.992952167988
25116,0.989198029041
25117,0.890857577324
25118,0.913111150265
25119,0.856912493706
25120,0.985891640186
25121,0.994922935963
25122,0.968414962292
25123,0.997462391853
25124,0.989374876022
25125,0.961881935596
25126,0.974065005779
25127,0.973691225052
25128,0.409866988659
25129,0.983196854591
25130,0.993666827679
25131,0.995783209801
25132,0.980630457401
25133,0.991721332073
25134,0.92633664608
25135,0.855424880981
25136,0.762384653091
25137,0.996196866035
25138,0.949229955673
25139,0.951685249805
25140,0.994114220142
25141,0.996932268143
25142,0.981256425381
25143,0.96826672554
25144,0.897398650646
25145,0.996776640415
25146,0.981428265572
25147,0.928622663021
25148,0.993911266327
25149,0.999842405319
25150,0.995264530182
25151,0.979536890984
25152,0.958653986454
25153,0.994321942329
25154,0.935033082962
25155,0.954551458359
25156,0.969595193863
25157,0.958755254745
25158,0.965442895889
25159,0.8689930439
25160,0.979098439217
25161,0.982975184917
25162,0.999635457993
25163,0.978620409966
25164,0.998974204063
25165,0.995630860329
25166,0.995404243469
25167,0.977335929871
25168,0.997729599476
25169,0.961689174175
25170,0.941985428333
25171,0.997766852379
25172,0.994967758656
25173,0.994567036629
25174,0.963238477707
25175,0.996184527874
25176,0.972937762737
25177,0.931901693344
25178,0.945495069027
25179,0.883389532566
25180,0.982663810253
25181,0.444121420383
25182,0.992100298405
25183,0.998066961765
25184,0.996778905392
25185,0.993572592735
25186,0.795284032822
25187,0.979116976261
25188,0.997642219067
25189,0.994776368141
25190,0.997429907322
25191,0.917818307877
25192,0.974357485771
25193,0.965765476227
25194,0.999645590782
25195,0.999272286892
25196,0.989636957645
25197,0.906587302685
25198,0.986877858639
25199,0.996474802494
25200,0.995945751667
25201,0.995219528675
25202,0.996928036213
25203,0.962707877159
25204,0.99417591095
25205,0.967901408672
25206,0.987004339695
25207,0.736711323261
25208,0.95298063755
25209,0.798312187195
25210,0.99684804678
25211,0.966914534569
25212,0.97720682621
25213,0.988504707813
25214,0.98194694519
25215,0.948375284672
25216,0.98944491148
25217,0.966997563839
25218,0.986845970154
25219,0.975312948227
25220,0.993339836597
25221,0.970645189285
25222,0.99486887455
25223,0.982268333435
25224,0.728276729584
25225,0.997667074203
25226,0.882031679153
25227,0.994415998459
25228,0.994790673256
25229,0.998685657978
25230,0.980891764164
25231,0.959592700005
25232,0.974041283131
25233,0.990136742592
25234,0.990690588951
25235,0.982849657536
25236,0.998840749264
25237,0.984481215477
25238,0.997883856297
25239,0.977187335491
25240,0.997213900089
25241,0.924352407455
25242,0.969058573246
25243,0.99045664072
25244,0.999543964863
25245,0.970739901066
25246,0.998853564262
25247,0.986599683762
25248,0.989214360714
25249,0.99484360218
25250,0.992869317532
25251,0.993368566036
25252,0.969064176083
25253,0.998548567295
25254,0.992947340012
25255,0.849388301373
25256,0.948004543781
25257,0.996153891087
25258,0.960693120956
25259,0.980820536613
25260,0.843996703625
25261,0.993725478649
25262,0.988548398018
25263,0.984482824802
25264,0.960370719433
25265,0.714855134487
25266,0.171795591712
25267,0.992714464664
25268,0.948018610477
25269,0.967915952206
25270,0.987899720669
25271,0.959115445614
25272,0.997697293758
25273,0.937879800797
25274,0.935955286026
25275,0.987764298916
25276,0.912180304527
25277,0.993065059185
25278,0.976385235786
25279,0.995462834835
25280,0.989961385727
25281,0.990902245045
25282,0.992047190666
25283,0.971761524677
25284,0.938099980354
25285,0.981165528297
25286,0.995441675186
25287,0.995625495911
25288,0.975038826466
25289,0.970201551914
25290,0.983637928963
25291,0.959326922894
25292,0.725643575191
25293,0.993563294411
25294,0.970644056797
25295,0.983677387238
25296,0.258630186319
25297,0.997060477734
25298,0.963220894337
25299,0.962743759155
25300,0.990634083748
25301,0.698755085468
25302,0.965558707714
25303,0.968425154686
25304,0.983404099941
25305,0.628265678883
25306,0.981545627117
25307,0.987961351871
25308,0.987563610077
25309,0.979377686977
25310,0.93855547905
25311,0.9974411726
25312,0.997207343578
25313,0.987402021885
25314,0.987719416618
25315,0.935642004013
25316,0.994750916958
25317,0.999824345112
25318,0.990232169628
25319,0.956316649914
25320,0.902354717255
25321,0.956602811813
25322,0.910122275352
25323,0.998411178589
25324,0.693623423576
25325,0.985503077507
25326,0.997238397598
25327,0.991715490818
25328,0.931176543236
25329,0.974685788155
25330,0.987834572792
25331,0.970322608948
25332,0.915679335594
25333,0.983836233616
25334,0.992110848427
25335,0.961617767811
25336,0.931004941463
25337,0.988492488861
25338,0.871132969856
25339,0.990346133709
25340,0.996152341366
25341,0.957271337509
25342,0.990550279617
25343,0.967990517616
25344,0.977088212967
25345,0.9347422719
25346,0.996997952461
25347,0.929551661015
25348,0.991323828697
25349,0.979821562767
25350,0.995575785637
25351,0.980044782162
25352,0.993893921375
25353,0.975059568882
25354,0.987266182899
25355,0.990423083305
25356,0.987346887589
25357,0.98113578558
25358,0.986666858196
25359,0.933245956898
25360,0.95277017355
25361,0.97707849741
25362,0.914556562901
25363,0.909574866295
25364,0.97267717123
25365,0.883409261703
25366,0.986155450344
25367,0.983713150024
25368,0.994727313519
25369,0.995842278004
25370,0.942199110985
25371,0.99920386076
25372,0.979648411274
25373,0.988436877728
25374,0.256879478693
25375,0.995849847794
25376,0.99581772089
25377,0.992002606392
25378,0.983702540398
25379,0.977047085762
25380,0.98553955555
25381,0.994876086712
25382,0.689633607864
25383,0.994659125805
25384,0.977003753185
25385,0.995409190655
25386,0.992805302143
25387,0.938763558865
25388,0.985846936703
25389,0.958146691322
25390,0.988982856274
25391,0.933350205421
25392,0.987190544605
25393,0.987812578678
25394,0.993404448032
25395,0.982586681843
25396,0.988692879677
25397,0.948493659496
25398,0.976345360279
25399,0.963867783546
25400,0.997846484184
25401,0.839520692825
25402,0.998070061207
25403,0.988915920258
25404,0.946380615234
25405,0.998291671276
25406,0.976365804672
25407,0.988143026829
25408,0.999040782452
25409,0.978691220284
25410,0.943693995476
25411,0.974856615067
25412,0.991226494312
25413,0.978360891342
25414,0.990575671196
25415,0.99345934391
25416,0.816705226898
25417,0.99897480011
25418,0.993120551109
25419,0.998377561569
25420,0.979590177536
25421,0.555620610714
25422,0.995279788971
25423,0.952674210072
25424,0.975850939751
25425,0.996197998524
25426,0.965182185173
25427,0.997280240059
25428,0.951702654362
25429,0.995105147362
25430,0.999481141567
25431,0.994716584682
25432,0.997817993164
25433,0.945392549038
25434,0.965197086334
25435,0.993572592735
25436,0.864224672318
25437,0.988494336605
25438,0.988207399845
25439,0.994224250317
25440,0.98812186718
25441,0.606389343739
25442,0.997283697128
25443,0.971003949642
25444,0.994450569153
25445,0.967716515064
25446,0.968387007713
25447,0.969942629337
25448,0.599773228168
25449,0.990946888924
25450,0.981021523476
25451,0.913719475269
25452,0.995635688305
25453,0.951153278351
25454,0.967740833759
25455,0.996021211147
25456,0.996935129166
25457,0.900729835033
25458,0.992189288139
25459,0.973854482174
25460,0.993817865849
25461,0.987102091312
25462,0.967655658722
25463,0.980978250504
25464,0.932224810123
25465,0.93575912714
25466,0.981244802475
25467,0.994086503983
25468,0.983523666859
25469,0.981290280819
25470,0.988958001137
25471,0.98080933094
25472,0.948979735374
25473,0.987150788307
25474,0.995305597782
25475,0.998870313168
25476,0.941558480263
25477,0.52511370182
25478,0.990293264389
25479,0.971130073071
25480,0.922094583511
25481,0.997514367104
25482,0.965832829475
25483,0.981733441353
25484,0.990803003311
25485,0.988505721092
25486,0.991472959518
25487,0.994993269444
25488,0.942612588406
25489,0.993182122707
25490,0.978606820107
25491,0.951170325279
25492,0.974152684212
25493,0.987188398838
25494,0.998754143715
25495,0.964521467686
25496,0.967855274677
25497,0.925610303879
25498,0.962617814541
25499,0.769099891186
25500,0.796333014965
25501,0.986381113529
25502,0.975568473339
25503,0.851957857609
25504,0.932934463024
25505,0.986010193825
25506,0.995711684227
25507,0.956967175007
25508,0.822598576546
25509,0.989819347858
25510,0.978056311607
25511,0.993988156319
25512,0.995420634747
25513,0.973165869713
25514,0.981200158596
25515,0.906678140163
25516,0.982401549816
25517,0.977635025978
25518,0.815211892128
25519,0.922623872757
25520,0.848852813244
25521,0.950473666191
25522,0.998322188854
25523,0.996455311775
25524,0.947270810604
25525,0.998451948166
25526,0.979653775692
25527,0.995023488998
25528,0.993289768696
25529,0.938021481037
25530,0.946916162968
25531,0.997110724449
25532,0.979824900627
25533,0.993173897266
25534,0.941655158997
25535,0.998026192188
25536,0.984824240208
25537,0.924877464771
25538,0.994360983372
25539,0.94390296936
25540,0.963035106659
25541,0.982357978821
25542,0.993632376194
25543,0.969045460224
25544,0.988085865974
25545,0.997172534466
25546,0.966826796532
25547,0.998930633068
25548,0.875570476055
25549,0.980659306049
25550,0.97258746624
25551,0.995162427425
25552,0.984304726124
25553,0.972953557968
25554,0.994638741016
25555,0.977224886417
25556,0.912832558155
25557,0.998894155025
