id,Y
26869,0.965627193451
26870,0.970827519894
26871,0.779067277908
26872,0.989599943161
26873,0.931562244892
26874,0.984680771828
26875,0.979360878468
26876,0.962896287441
26877,0.965466797352
26878,0.980007469654
26879,0.934545874596
26880,0.969792127609
26881,0.978401482105
26882,0.975967466831
26883,0.96432775259
26884,0.986990988255
26885,0.950758755207
26886,0.987755000591
26887,0.97254294157
26888,0.963240802288
26889,0.945610165596
26890,0.970850765705
26891,0.949618399143
26892,0.759029328823
26893,0.978080689907
26894,0.9732863307
26895,0.968592882156
26896,0.941400289536
26897,0.952702581882
26898,0.985627174377
26899,0.815554797649
26900,0.925991892815
26901,0.980958163738
26902,0.979944348335
26903,0.846408486366
26904,0.959268927574
26905,0.955100119114
26906,0.989115536213
26907,0.888917922974
26908,0.976067483425
26909,0.966133892536
26910,0.938986301422
26911,0.926109194756
26912,0.983126342297
26913,0.975670933723
26914,0.961745321751
26915,0.946039378643
26916,0.954450130463
26917,0.965015888214
26918,0.933402001858
26919,0.949037611485
26920,0.968227624893
26921,0.94256067276
26922,0.946536958218
26923,0.974901258945
26924,0.986398279667
26925,0.941646277905
26926,0.983842968941
26927,0.885485589504
26928,0.976368784904
26929,0.905525028706
26930,0.845553457737
26931,0.869809865952
26932,0.957507371902
26933,0.968766450882
26934,0.957296252251
26935,0.893994390965
26936,0.977010786533
26937,0.986310601234
26938,0.889813125134
26939,0.921629190445
26940,0.970622181892
26941,0.982146680355
26942,0.962223649025
26943,0.961869478226
26944,0.938109278679
26945,0.823921620846
26946,0.979915976524
26947,0.963798820972
26948,0.981770694256
26949,0.961907505989
26950,0.980636954308
26951,0.971640110016
26952,0.956374585629
26953,0.973518252373
26954,0.965196549892
26955,0.965654075146
26956,0.920437216759
26957,0.95083796978
26958,0.667924523354
26959,0.983111798763
26960,0.985474348068
26961,0.839394807816
26962,0.950265109539
26963,0.979887962341
26964,0.982753515244
26965,0.975539445877
26966,0.738959550858
26967,0.962622046471
26968,0.898348271847
26969,0.978010594845
26970,0.713504970074
26971,0.926019132137
26972,0.889443099499
26973,0.819574832916
26974,0.980964839458
26975,0.958361148834
26976,0.957527577877
26977,0.979041993618
26978,0.958580195904
26979,0.95884257555
26980,0.952328681946
26981,0.988157212734
26982,0.985529124737
26983,0.989515423775
26984,0.900672316551
26985,0.937466859818
26986,0.938927769661
26987,0.942037880421
26988,0.910968244076
26989,0.989393353462
26990,0.890963554382
26991,0.980759561062
26992,0.978909254074
26993,0.975905418396
26994,0.984095931053
26995,0.938568711281
26996,0.9890447855
26997,0.982954919338
26998,0.967712283134
26999,0.976220726967
27000,0.975820958614
27001,0.920456886292
27002,0.952498555183
27003,0.976950824261
27004,0.918020427227
27005,0.974610805511
27006,0.953596353531
27007,0.932885408401
27008,0.923441708088
27009,0.970712959766
27010,0.988526105881
27011,0.832294821739
27012,0.916310071945
27013,0.960826456547
27014,0.988610327244
27015,0.968728125095
27016,0.940587520599
27017,0.940711557865
27018,0.985595345497
27019,0.97029209137
27020,0.961239039898
27021,0.899200260639
27022,0.945414304733
27023,0.97733092308
27024,0.953833162785
27025,0.969936668873
27026,0.97716319561
27027,0.96729773283
27028,0.915347695351
27029,0.937742054462
27030,0.978282809258
27031,0.95699942112
27032,0.976246416569
27033,0.936632096767
27034,0.970696866512
27035,0.966353654861
27036,0.955662429333
27037,0.914634048939
27038,0.977122783661
27039,0.926485300064
27040,0.917936146259
27041,0.939432501793
27042,0.949351251125
27043,0.884275794029
27044,0.972657740116
27045,0.948796629906
27046,0.942920029163
27047,0.888543069363
27048,0.968977510929
27049,0.982712388039
27050,0.966428041458
27051,0.95900452137
27052,0.967221200466
27053,0.938673913479
27054,0.956437468529
27055,0.944206178188
27056,0.973391830921
27057,0.976116418839
27058,0.979947328568
27059,0.98125398159
27060,0.98101323843
27061,0.982533633709
27062,0.980566263199
27063,0.952296674252
27064,0.989695191383
27065,0.969517886639
27066,0.901810586452
27067,0.979576349258
27068,0.966078877449
27069,0.912683784962
27070,0.9511500597
27071,0.961243629456
27072,0.94980686903
27073,0.960841536522
27074,0.977441251278
27075,0.979815483093
27076,0.975943565369
27077,0.954546034336
27078,0.946125268936
27079,0.969013988972
27080,0.978269159794
27081,0.927797615528
27082,0.95518386364
27083,0.949953258038
27084,0.893762469292
27085,0.958142757416
27086,0.961934089661
27087,0.642738163471
27088,0.985167980194
27089,0.977186322212
27090,0.858943939209
27091,0.962177157402
27092,0.770731687546
27093,0.975252270699
27094,0.984471082687
27095,0.968294799328
27096,0.977556526661
27097,0.915611863136
27098,0.956113398075
27099,0.979358613491
27100,0.973580360413
27101,0.975582778454
27102,0.968039274216
27103,0.9744977355
27104,0.98676866293
27105,0.971420645714
27106,0.960477828979
27107,0.972128748894
27108,0.9681199193
27109,0.908879995346
27110,0.970009028912
27111,0.899468243122
27112,0.983882069588
27113,0.983005940914
27114,0.981608092785
27115,0.972458958626
27116,0.918688595295
27117,0.950134038925
27118,0.963595569134
27119,0.909054815769
27120,0.952107191086
27121,0.870673298836
27122,0.962105214596
27123,0.940988361835
27124,0.967763721943
27125,0.971626996994
27126,0.965908229351
27127,0.983753621578
27128,0.964641153812
27129,0.832424342632
27130,0.923088550568
27131,0.978007137775
27132,0.940002202988
27133,0.965501725674
27134,0.792065262794
27135,0.972078323364
27136,0.96786737442
27137,0.786394655704
27138,0.967905342579
27139,0.976312637329
27140,0.987407326698
27141,0.961769580841
27142,0.935477077961
27143,0.967489600182
27144,0.94999229908
27145,0.938103497028
27146,0.969708383083
27147,0.989168167114
27148,0.793368518353
27149,0.901732981205
27150,0.955058455467
27151,0.935510337353
27152,0.948128640652
27153,0.966746449471
27154,0.944324374199
27155,0.945353150368
27156,0.957123041153
27157,0.985339701176
27158,0.880350291729
27159,0.966643631458
27160,0.953540325165
27161,0.923241078854
27162,0.970386266708
27163,0.925249516964
27164,0.982578992844
27165,0.941203296185
27166,0.980603277683
27167,0.975746273994
27168,0.982503950596
27169,0.908974766731
27170,0.942625284195
27171,0.965119600296
27172,0.931853234768
27173,0.943276405334
27174,0.979274213314
27175,0.94548279047
27176,0.958552360535
27177,0.927114069462
27178,0.979720294476
27179,0.977671265602
27180,0.972129762173
27181,0.954518795013
27182,0.975709974766
27183,0.892986595631
27184,0.957655012608
27185,0.943612992764
27186,0.911460757256
27187,0.952773869038
27188,0.984663248062
27189,0.963961482048
27190,0.904797196388
27191,0.94811630249
27192,0.933297753334
27193,0.96642780304
27194,0.95762181282
27195,0.953359544277
27196,0.802868306637
27197,0.989602744579
27198,0.849626064301
27199,0.882179915905
27200,0.981066584587
27201,0.941869616508
27202,0.962107121944
27203,0.982534945011
27204,0.955820024014
27205,0.973004221916
27206,0.816602110863
27207,0.952342927456
27208,0.972687959671
27209,0.972097992897
27210,0.98975276947
27211,0.960048615932
27212,0.95442289114
27213,0.988756000996
27214,0.950796663761
27215,0.810515284538
27216,0.97327119112
27217,0.969057798386
27218,0.919616341591
27219,0.962363183498
27220,0.952479183674
27221,0.946359038353
27222,0.977255761623
27223,0.972238838673
27224,0.966885745525
27225,0.984888076782
27226,0.927550971508
27227,0.921130180359
27228,0.96986836195
27229,0.572965145111
27230,0.985803961754
27231,0.95284819603
27232,0.877978265285
27233,0.989518105984
27234,0.975256800652
27235,0.971137523651
27236,0.992449760437
27237,0.821913838387
27238,0.970611155033
27239,0.975918471813
27240,0.962464988232
27241,0.953689813614
27242,0.984977126122
27243,0.971020460129
27244,0.939781606197
27245,0.957068622112
27246,0.870922029018
27247,0.951372385025
27248,0.975129008293
27249,0.985460460186
27250,0.981106877327
27251,0.928059458733
27252,0.873079121113
27253,0.979826927185
27254,0.943668067455
27255,0.947562634945
27256,0.970635533333
27257,0.972515761852
27258,0.972701072693
27259,0.904769837856
27260,0.972594499588
27261,0.981078445911
27262,0.95545488596
27263,0.984663784504
27264,0.958517968655
27265,0.8549041152
27266,0.932210087776
27267,0.987137794495
27268,0.954513370991
27269,0.941972613335
27270,0.969726681709
27271,0.933997929096
27272,0.917682647705
27273,0.991273224354
27274,0.95356720686
27275,0.91568261385
27276,0.972394049168
27277,0.933340847492
27278,0.935130298138
27279,0.988454818726
27280,0.97157895565
27281,0.969236731529
27282,0.916899383068
27283,0.968936443329
27284,0.982315838337
27285,0.899183690548
27286,0.886580646038
27287,0.950173199177
27288,0.980234205723
27289,0.936194956303
27290,0.957005620003
27291,0.819308757782
27292,0.895362377167
27293,0.960487663746
27294,0.911661148071
27295,0.959242999554
27296,0.973116517067
27297,0.989464044571
27298,0.969120144844
27299,0.94595181942
27300,0.989940583706
27301,0.871697366238
27302,0.929361641407
27303,0.960764288902
27304,0.981377840042
27305,0.934931695461
27306,0.939481079578
27307,0.951037704945
27308,0.919776797295
27309,0.980397701263
27310,0.946818590164
27311,0.928841888905
27312,0.987317979336
27313,0.975858449936
27314,0.984919905663
27315,0.914398729801
27316,0.954614043236
27317,0.985036671162
27318,0.98348814249
27319,0.953397393227
27320,0.934727072716
27321,0.979913473129
27322,0.975292086601
27323,0.917383730412
27324,0.833798587322
27325,0.968597471714
27326,0.982046723366
27327,0.981321871281
27328,0.977778494358
27329,0.964391291142
27330,0.916554987431
27331,0.918597042561
27332,0.99108594656
27333,0.958653271198
27334,0.947942137718
27335,0.96152484417
27336,0.67344647646
27337,0.963082313538
27338,0.882478415966
27339,0.941379249096
27340,0.97449696064
27341,0.968720853329
27342,0.972815573215
27343,0.97475284338
27344,0.992282092571
27345,0.942410945892
27346,0.954283297062
27347,0.979344427586
27348,0.965342700481
27349,0.786412298679
27350,0.431105941534
27351,0.965135216713
27352,0.948385238647
27353,0.802014112473
27354,0.976122438908
27355,0.82751083374
27356,0.974100410938
27357,0.985911786556
27358,0.972981452942
27359,0.959926784039
27360,0.797401785851
27361,0.977217376232
27362,0.975913703442
27363,0.92717975378
27364,0.976044118404
27365,0.970271587372
27366,0.796615362167
27367,0.907155930996
27368,0.977848947048
27369,0.956555724144
27370,0.969472587109
27371,0.977366089821
27372,0.862148404121
27373,0.925229609013
27374,0.972383916378
27375,0.91822463274
27376,0.961386859417
27377,0.932019710541
27378,0.986093401909
27379,0.975688636303
27380,0.982060790062
27381,0.944612443447
27382,0.966888010502
27383,0.983069062233
27384,0.879089355469
27385,0.968240022659
27386,0.96404749155
27387,0.980315744877
27388,0.983509719372
27389,0.979442775249
27390,0.980099856853
27391,0.961016476154
27392,0.99052131176
27393,0.948658227921
27394,0.958041548729
27395,0.987377464771
27396,0.980907261372
27397,0.957924604416
27398,0.981596887112
27399,0.870822846889
27400,0.939494967461
27401,0.978220522404
27402,0.972801089287
27403,0.97755163908
27404,0.960743069649
27405,0.945766866207
27406,0.949819266796
27407,0.957316040993
27408,0.958130955696
27409,0.980319857597
27410,0.965054631233
27411,0.95709079504
27412,0.981914699078
27413,0.834349572659
27414,0.952347576618
27415,0.9870916605
27416,0.934635400772
27417,0.956064343452
27418,0.968460559845
27419,0.971227884293
27420,0.940986514091
27421,0.958167731762
27422,0.90074378252
27423,0.943615078926
27424,0.967003107071
27425,0.966684997082
27426,0.959919095039
27427,0.961069881916
27428,0.983241200447
27429,0.968685567379
27430,0.952633619308
27431,0.963480472565
27432,0.983814239502
27433,0.971986591816
27434,0.948213100433
27435,0.98361313343
27436,0.962117791176
27437,0.921578884125
27438,0.820947289467
27439,0.950427591801
27440,0.979619145393
27441,0.983408212662
27442,0.94945204258
27443,0.973181247711
27444,0.983483552933
27445,0.965721786022
27446,0.956880748272
27447,0.978437304497
27448,0.940921127796
27449,0.971196174622
27450,0.914189875126
27451,0.948190152645
27452,0.977236628532
27453,0.950339853764
27454,0.986484825611
27455,0.964831292629
27456,0.934859275818
27457,0.974988520145
27458,0.955025851727
27459,0.988442838192
27460,0.980010569096
27461,0.970190107822
27462,0.9813118577
27463,0.874694228172
27464,0.94897300005
27465,0.968274354935
27466,0.970677316189
27467,0.943460464478
27468,0.959323644638
27469,0.98094946146
27470,0.970559716225
27471,0.960840880871
27472,0.977066814899
27473,0.970988214016
27474,0.960215747356
27475,0.956323087215
27476,0.986480414867
27477,0.948924541473
27478,0.971436321735
27479,0.960972309113
27480,0.932132065296
27481,0.969243228436
27482,0.990797042847
27483,0.889793395996
27484,0.97206479311
27485,0.987023591995
27486,0.857417345047
27487,0.91207575798
27488,0.976519227028
27489,0.980576217175
27490,0.964439809322
27491,0.920114278793
27492,0.948419570923
27493,0.945521712303
27494,0.989858329296
27495,0.952372252941
27496,0.973628401756
27497,0.917751967907
27498,0.91096329689
27499,0.965140104294
27500,0.885881066322
27501,0.973208189011
27502,0.895839512348
27503,0.985425829887
27504,0.951597809792
27505,0.982942700386
27506,0.91466242075
27507,0.959800541401
27508,0.955797433853
27509,0.918219864368
27510,0.963809967041
27511,0.880714356899
27512,0.966903924942
27513,0.885312974453
27514,0.976912736893
27515,0.959914267063
27516,0.967762708664
27517,0.907023429871
27518,0.959918498993
27519,0.987464427948
27520,0.888671457767
27521,0.962012887001
27522,0.975870490074
27523,0.98655205965
27524,0.965233623981
27525,0.970903158188
27526,0.968877255917
27527,0.961641430855
27528,0.962389588356
27529,0.974762797356
27530,0.963104784489
27531,0.957674622536
27532,0.963008165359
27533,0.969426572323
27534,0.97351360321
27535,0.987177371979
27536,0.668978869915
27537,0.979854285717
27538,0.945034503937
27539,0.949181199074
27540,0.971000373363
27541,0.959577918053
27542,0.966921210289
27543,0.959381222725
27544,0.951791226864
27545,0.973610341549
27546,0.962173640728
27547,0.325424820185
27548,0.964682936668
27549,0.967164754868
27550,0.95827126503
27551,0.94892346859
27552,0.991807162762
27553,0.97037923336
27554,0.968078374863
27555,0.939779162407
27556,0.983916938305
27557,0.994045376778
27558,0.98473918438
27559,0.951491415501
27560,0.981102883816
27561,0.980351150036
27562,0.920195102692
27563,0.974826157093
27564,0.98874938488
27565,0.971168756485
27566,0.819811403751
27567,0.973473370075
27568,0.929032623768
27569,0.959378182888
27570,0.937093913555
27571,0.974333822727
27572,0.941019356251
27573,0.898482739925
27574,0.94429141283
27575,0.940016746521
27576,0.954512059689
27577,0.976971209049
27578,0.980210483074
27579,0.986972987652
27580,0.88293671608
27581,0.958192706108
27582,0.917233765125
27583,0.96484130621
27584,0.901708900928
27585,0.822229087353
27586,0.966194748878
27587,0.981682538986
27588,0.968879044056
27589,0.967687487602
27590,0.982457220554
27591,0.959898889065
27592,0.960836708546
27593,0.661396145821
27594,0.968662202358
27595,0.975843131542
27596,0.976701259613
27597,0.958196520805
27598,0.986556172371
27599,0.744603157043
27600,0.900639533997
27601,0.660608232021
27602,0.964242815971
27603,0.97735273838
27604,0.961822926998
27605,0.952497124672
27606,0.977100610733
27607,0.970419824123
27608,0.952089250088
27609,0.943878650665
27610,0.981152772903
27611,0.942245781422
27612,0.946654677391
27613,0.965870916843
27614,0.961540699005
27615,0.987136006355
27616,0.978276669979
27617,0.983974635601
27618,0.962303698063
27619,0.949233293533
27620,0.972680330276
27621,0.929278492928
27622,0.972485542297
27623,0.986657321453
