id,Y
26669,0.848793566227
26670,0.968627214432
26671,0.998554646969
26672,0.974257469177
26673,0.989525675774
26674,0.964421212673
26675,0.995640516281
26676,0.985377669334
26677,0.993255138397
26678,0.992181777954
26679,0.995952248573
26680,0.989902853966
26681,0.998934686184
26682,0.996697187424
26683,0.992847383022
26684,0.985339403152
26685,0.996411621571
26686,0.990556299686
26687,0.996070384979
26688,0.994540154934
26689,0.994995117188
26690,0.96055573225
26691,0.978692233562
26692,0.990973770618
26693,0.99845123291
26694,0.995619356632
26695,0.995324730873
26696,0.997205674648
26697,0.98937445879
26698,0.992375671864
26699,0.985052287579
26700,0.904673814774
26701,0.993099927902
26702,0.991645395756
26703,0.993613541126
26704,0.939115822315
26705,0.99790585041
26706,0.874073982239
26707,0.981083095074
26708,0.989846289158
26709,0.995467066765
26710,0.994546890259
26711,0.990608096123
26712,0.987756252289
26713,0.995922207832
26714,0.993607640266
26715,0.963849425316
26716,0.994133293629
26717,0.971081495285
26718,0.979925572872
26719,0.974307358265
26720,0.987103044987
26721,0.997130215168
26722,0.992422521114
26723,0.995129227638
26724,0.988486647606
26725,0.98755812645
26726,0.98715788126
26727,0.992890357971
26728,0.960836589336
26729,0.989297509193
26730,0.953355967999
26731,0.984788537025
26732,0.998830497265
26733,0.9870429039
26734,0.997037887573
26735,0.966319084167
26736,0.988717079163
26737,0.989529907703
26738,0.990979969501
26739,0.990377664566
26740,0.980725944042
26741,0.851405262947
26742,0.994772017002
26743,0.987364351749
26744,0.994074523449
26745,0.975657343864
26746,0.995618641376
26747,0.995576143265
26748,0.996877551079
26749,0.988608598709
26750,0.997053027153
26751,0.980871677399
26752,0.999191701412
26753,0.993610322475
26754,0.996773302555
26755,0.965375602245
26756,0.992145001888
26757,0.990119695663
26758,0.991126000881
26759,0.856023967266
26760,0.98627114296
26761,0.986451268196
26762,0.977877438068
26763,0.992238461971
26764,0.994201958179
26765,0.993264436722
26766,0.988401055336
26767,0.966147422791
26768,0.990684390068
26769,0.997188508511
26770,0.996177792549
26771,0.952265202999
26772,0.935350418091
26773,0.992172122002
26774,0.995797276497
26775,0.990469813347
26776,0.994723439217
26777,0.988040864468
26778,0.994161903858
26779,0.977336227894
26780,0.993040919304
26781,0.996477782726
26782,0.996196269989
26783,0.977863729
26784,0.99689745903
26785,0.993324935436
26786,0.965230405331
26787,0.989902019501
26788,0.99018061161
26789,0.983289301395
26790,0.990125536919
26791,0.984710872173
26792,0.985188484192
26793,0.953125715256
26794,0.973298788071
26795,0.991141557693
26796,0.989286363125
26797,0.981495320797
26798,0.991879761219
26799,0.997436881065
26800,0.992537558079
26801,0.989534914494
26802,0.99180662632
26803,0.993975698948
26804,0.986432135105
26805,0.973432123661
26806,0.990307748318
26807,0.995200514793
26808,0.987664997578
26809,0.989501059055
26810,0.995147645473
26811,0.997497737408
26812,0.962808430195
26813,0.993996500969
26814,0.988955557346
26815,0.880108773708
26816,0.993438661098
26817,0.99518352747
26818,0.949949502945
26819,0.990808844566
26820,0.983066439629
26821,0.99032586813
26822,0.968311011791
26823,0.988683640957
26824,0.993647754192
26825,0.958346903324
26826,0.992803514004
26827,0.991302967072
26828,0.961781382561
26829,0.966765880585
26830,0.994995474815
26831,0.976143360138
26832,0.994954288006
26833,0.969086885452
26834,0.994202077389
26835,0.979116976261
26836,0.989692628384
26837,0.974198698997
26838,0.987245380878
26839,0.99591678381
26840,0.986634790897
26841,0.982871890068
26842,0.995837688446
26843,0.985480487347
26844,0.984402000904
26845,0.977602779865
26846,0.993704378605
26847,0.959661245346
26848,0.997729599476
26849,0.988682031631
26850,0.990803480148
26851,0.992748439312
26852,0.994632482529
26853,0.997302412987
26854,0.936972618103
26855,0.974783778191
26856,0.987248003483
26857,0.997280478477
26858,0.995676338673
26859,0.986891686916
26860,0.985946118832
26861,0.979437947273
26862,0.997489690781
26863,0.996358811855
26864,0.982121169567
26865,0.99460875988
26866,0.985335886478
26867,0.980049610138
26868,0.98905736208
26869,0.993693351746
26870,0.995238423347
26871,0.930681347847
26872,0.992822468281
26873,0.990704715252
26874,0.994355797768
26875,0.995250821114
26876,0.980516731739
26877,0.994351863861
26878,0.998680889606
26879,0.9838783741
26880,0.994115710258
26881,0.991724848747
26882,0.991334855556
26883,0.977290928364
26884,0.996511876583
26885,0.994799971581
26886,0.995562434196
26887,0.993937730789
26888,0.995654463768
26889,0.984131991863
26890,0.995744407177
26891,0.990059614182
26892,0.97007060051
26893,0.99490660429
26894,0.988334536552
26895,0.992188930511
26896,0.988716363907
26897,0.985097527504
26898,0.996785998344
26899,0.971824586391
26900,0.955184042454
26901,0.979035019875
26902,0.968397974968
26903,0.949563920498
26904,0.96303999424
26905,0.983659267426
26906,0.994997739792
26907,0.974906027317
26908,0.99255412817
26909,0.994874417782
26910,0.988939225674
26911,0.992228329182
26912,0.990032851696
26913,0.983784794807
26914,0.991494178772
26915,0.932017624378
26916,0.993825912476
26917,0.972059845924
26918,0.992268383503
26919,0.988187372684
26920,0.996341645718
26921,0.991725444794
26922,0.921749711037
26923,0.984534263611
26924,0.987132549286
26925,0.995535850525
26926,0.991809785366
26927,0.987583220005
26928,0.992753326893
26929,0.985400140285
26930,0.98266428709
26931,0.984721243382
26932,0.991993069649
26933,0.991322755814
26934,0.992825508118
26935,0.937985181808
26936,0.984578967094
26937,0.994928956032
26938,0.98996502161
26939,0.977797746658
26940,0.990173697472
26941,0.989511549473
26942,0.993618249893
26943,0.996149420738
26944,0.994659602642
26945,0.983367800713
26946,0.988175034523
26947,0.995133459568
26948,0.994225561619
26949,0.957849442959
26950,0.987962424755
26951,0.990613222122
26952,0.98933416605
26953,0.994222104549
26954,0.996304154396
26955,0.986551523209
26956,0.992888391018
26957,0.990547478199
26958,0.612386584282
26959,0.986827015877
26960,0.996988356113
26961,0.99211192131
26962,0.985379636288
26963,0.997696578503
26964,0.99619281292
26965,0.994805395603
26966,0.792278766632
26967,0.979770958424
26968,0.984323978424
26969,0.994758546352
26970,0.942147374153
26971,0.977501749992
26972,0.94459861517
26973,0.957338869572
26974,0.994892835617
26975,0.985205948353
26976,0.971812188625
26977,0.991810381413
26978,0.988655328751
26979,0.988281309605
26980,0.993885815144
26981,0.994079828262
26982,0.98619800806
26983,0.994012892246
26984,0.940776348114
26985,0.974738478661
26986,0.986696124077
26987,0.989436507225
26988,0.93127155304
26989,0.988870382309
26990,0.969168305397
26991,0.997936367989
26992,0.991764605045
26993,0.961510717869
26994,0.998223245144
26995,0.982425391674
26996,0.99404835701
26997,0.996448397636
26998,0.988919436932
26999,0.995252728462
27000,0.992729246616
27001,0.997818350792
27002,0.9772824049
27003,0.993821203709
27004,0.928011715412
27005,0.974143624306
27006,0.992434740067
27007,0.979473292828
27008,0.991490900517
27009,0.957471728325
27010,0.994404196739
27011,0.567186295986
27012,0.913094758987
27013,0.932253181934
27014,0.973213613033
27015,0.976835489273
27016,0.978216767311
27017,0.985815525055
27018,0.998265087605
27019,0.986729741096
27020,0.989679217339
27021,0.923879742622
27022,0.945030987263
27023,0.994435787201
27024,0.988269090652
27025,0.99266898632
27026,0.992776751518
27027,0.994695961475
27028,0.966226100922
27029,0.96682113409
27030,0.986384689808
27031,0.989695072174
27032,0.997052907944
27033,0.981786966324
27034,0.989115357399
27035,0.992459356785
27036,0.988575041294
27037,0.970350801945
27038,0.989884257317
27039,0.966407895088
27040,0.972693264484
27041,0.951009213924
27042,0.979957103729
27043,0.988942861557
27044,0.981871783733
27045,0.960854232311
27046,0.970694959164
27047,0.945685207844
27048,0.996410191059
27049,0.993209779263
27050,0.993778526783
27051,0.984378755093
27052,0.97110658884
27053,0.964877784252
27054,0.995348274708
27055,0.953246355057
27056,0.993535876274
27057,0.989925265312
27058,0.995677173138
27059,0.996762156487
27060,0.991573095322
27061,0.993092179298
27062,0.995468616486
27063,0.981269061565
27064,0.995572805405
27065,0.992644011974
27066,0.988907337189
27067,0.984388232231
27068,0.981746673584
27069,0.970751881599
27070,0.94558852911
27071,0.988952517509
27072,0.967031240463
27073,0.940061092377
27074,0.992792963982
27075,0.964590907097
27076,0.98365432024
27077,0.976809680462
27078,0.980548739433
27079,0.992140233517
27080,0.993714630604
27081,0.96846228838
27082,0.990178704262
27083,0.940008938313
27084,0.995695471764
27085,0.911604762077
27086,0.986751914024
27087,0.942253112793
27088,0.995240449905
27089,0.973247587681
27090,0.949785888195
27091,0.991674602032
27092,0.932578921318
27093,0.994013845921
27094,0.996937870979
27095,0.995036661625
27096,0.984727144241
27097,0.985539078712
27098,0.993504226208
27099,0.984241425991
27100,0.996144771576
27101,0.989877402782
27102,0.985619306564
27103,0.977720499039
27104,0.994793713093
27105,0.99595451355
27106,0.995544493198
27107,0.991483747959
27108,0.954987227917
27109,0.758917808533
27110,0.989230692387
27111,0.937148869038
27112,0.967391192913
27113,0.989603221416
27114,0.995108425617
27115,0.99512732029
27116,0.973736464977
27117,0.99006408453
27118,0.996383547783
27119,0.948291122913
27120,0.988977730274
27121,0.993251502514
27122,0.987287640572
27123,0.952227175236
27124,0.992588639259
27125,0.99523204565
27126,0.990713953972
27127,0.96993792057
27128,0.992643892765
27129,0.864225447178
27130,0.994974017143
27131,0.998275995255
27132,0.98921841383
27133,0.988902628422
27134,0.990228891373
27135,0.968289792538
27136,0.992462158203
27137,0.951872289181
27138,0.992414653301
27139,0.986173093319
27140,0.992929756641
27141,0.988125801086
27142,0.940540909767
27143,0.990107536316
27144,0.970086455345
27145,0.991758525372
27146,0.992475688457
27147,0.998639881611
27148,0.957219660282
27149,0.980469286442
27150,0.976936995983
27151,0.99254322052
27152,0.937232017517
27153,0.992882966995
27154,0.992327988148
27155,0.991916239262
27156,0.990337729454
27157,0.997178077698
27158,0.979114115238
27159,0.990707874298
27160,0.988773524761
27161,0.98180949688
27162,0.97572940588
27163,0.969471395016
27164,0.993495583534
27165,0.987634956837
27166,0.990265905857
27167,0.992140352726
27168,0.997376441956
27169,0.96966034174
27170,0.986219108105
27171,0.992874026299
27172,0.988762080669
27173,0.993144631386
27174,0.994206786156
27175,0.985673964024
27176,0.991398096085
27177,0.920442283154
27178,0.988694012165
27179,0.996745586395
27180,0.98982834816
27181,0.980879485607
27182,0.994368851185
27183,0.984683692455
27184,0.992070019245
27185,0.990288734436
27186,0.943336009979
27187,0.99605691433
27188,0.996738016605
27189,0.987056493759
27190,0.974277496338
27191,0.982158601284
27192,0.989986598492
27193,0.995442390442
27194,0.994270920753
27195,0.955397963524
27196,0.96342420578
27197,0.995876550674
27198,0.961949467659
27199,0.979804635048
27200,0.996641278267
27201,0.979780256748
27202,0.973929226398
27203,0.983612120152
27204,0.987405955791
27205,0.975612044334
27206,0.970943272114
27207,0.982443749905
27208,0.975595474243
27209,0.989029169083
27210,0.989434301853
27211,0.950640559196
27212,0.977170944214
27213,0.996627628803
27214,0.9781883955
27215,0.97729152441
27216,0.996608972549
27217,0.979872584343
27218,0.979968428612
27219,0.988870680332
27220,0.984336912632
27221,0.991751492023
27222,0.994332432747
27223,0.919727861881
27224,0.993442177773
27225,0.998125135899
27226,0.990456521511
27227,0.982146561146
27228,0.989294290543
27229,0.821213662624
27230,0.998014211655
27231,0.995168983936
27232,0.926337957382
27233,0.999210238457
27234,0.994643688202
27235,0.988481283188
27236,0.997678220272
27237,0.944089174271
27238,0.996515750885
27239,0.990208268166
27240,0.988987743855
27241,0.976408660412
27242,0.996806502342
27243,0.996249616146
27244,0.955069363117
27245,0.961076557636
27246,0.9600867033
27247,0.994015693665
27248,0.98555123806
27249,0.992198765278
27250,0.995047330856
27251,0.98235231638
27252,0.947344839573
27253,0.994360744953
27254,0.985457658768
27255,0.997628748417
27256,0.98561424017
27257,0.992965817451
27258,0.985898375511
27259,0.792616605759
27260,0.991566359997
27261,0.995945155621
27262,0.992015123367
27263,0.993874013424
27264,0.994403243065
27265,0.965367019176
27266,0.959410130978
27267,0.991902768612
27268,0.989287137985
27269,0.992436468601
27270,0.986177682877
27271,0.961563944817
27272,0.986180603504
27273,0.998624920845
27274,0.990967810154
27275,0.982647001743
27276,0.992773592472
27277,0.956971764565
27278,0.985962808132
27279,0.97710198164
27280,0.991821587086
27281,0.99364387989
27282,0.984593212605
27283,0.998181343079
27284,0.996975541115
27285,0.926500737667
27286,0.977217495441
27287,0.995908379555
27288,0.995756804943
27289,0.983334243298
27290,0.990539669991
27291,0.96990853548
27292,0.968903124332
27293,0.983206212521
27294,0.966990947723
27295,0.996446669102
27296,0.991369187832
27297,0.996315062046
27298,0.986771047115
27299,0.951066374779
27300,0.993558466434
27301,0.962576627731
27302,0.981356024742
27303,0.9966558218
27304,0.996334552765
27305,0.982879698277
27306,0.971787750721
27307,0.973370015621
27308,0.986913383007
27309,0.981383740902
27310,0.99073266983
27311,0.969044327736
27312,0.991717159748
27313,0.975994586945
27314,0.992444694042
27315,0.987730801105
27316,0.9801607728
27317,0.993077754974
27318,0.994011819363
27319,0.981246888638
27320,0.991381347179
27321,0.997696578503
27322,0.993871927261
27323,0.976261734962
27324,0.979804158211
27325,0.994581401348
27326,0.99269258976
27327,0.990739226341
27328,0.985688924789
27329,0.989141821861
27330,0.989544928074
27331,0.983959138393
27332,0.9986333251
27333,0.993859350681
27334,0.99723803997
27335,0.982443749905
27336,0.924884080887
27337,0.982764661312
27338,0.990086615086
27339,0.989916980267
27340,0.98313587904
27341,0.975622951984
27342,0.994793951511
27343,0.989580869675
27344,0.99834048748
27345,0.994206190109
27346,0.982554495335
27347,0.994806945324
27348,0.9908618927
27349,0.98969078064
27350,0.574250519276
27351,0.992141008377
27352,0.985482335091
27353,0.987675070763
27354,0.991018414497
27355,0.99247533083
27356,0.9972178936
27357,0.997995018959
27358,0.996558368206
27359,0.983777880669
27360,0.984694778919
27361,0.996079742908
27362,0.99442923069
27363,0.979865729809
27364,0.99636733532
27365,0.988087415695
27366,0.899929285049
27367,0.985959351063
27368,0.997411191463
27369,0.982833325863
27370,0.993614912033
27371,0.996586441994
27372,0.980086684227
27373,0.988236010075
27374,0.990726590157
27375,0.970928430557
27376,0.975811898708
27377,0.991135716438
27378,0.997579753399
27379,0.986505329609
27380,0.993300795555
27381,0.982322394848
27382,0.992406308651
27383,0.977263748646
27384,0.938287138939
27385,0.972506284714
27386,0.969270408154
27387,0.990452051163
27388,0.995123684406
27389,0.988644599915
27390,0.980542063713
27391,0.972469687462
27392,0.992923736572
27393,0.986121952534
27394,0.984489440918
27395,0.993929505348
27396,0.992654919624
27397,0.990460932255
27398,0.994221329689
27399,0.976108253002
27400,0.99398958683
27401,0.996779382229
27402,0.995159327984
27403,0.990496039391
27404,0.992629528046
27405,0.995000243187
27406,0.895251691341
27407,0.995995879173
27408,0.991493582726
27409,0.993238687515
27410,0.995298564434
27411,0.984393537045
27412,0.996621251106
27413,0.973533570766
27414,0.991594135761
27415,0.982945799828
27416,0.984321475029
27417,0.99539411068
27418,0.992648541927
27419,0.981576323509
27420,0.986741960049
27421,0.991161227226
27422,0.994366466999
27423,0.98329770565
27424,0.987598001957
