id,Y
26278,0.987697184086
26279,0.971004724503
26280,0.990077853203
26281,0.914756596088
26282,0.987312734127
26283,0.985888540745
26284,0.990908920765
26285,0.95909935236
26286,0.979723155499
26287,0.934137701988
26288,0.991510510445
26289,0.983496427536
26290,0.903307557106
26291,0.969604611397
26292,0.979931771755
26293,0.988024532795
26294,0.983509480953
26295,0.960137605667
26296,0.900717496872
26297,0.968385457993
26298,0.980986177921
26299,0.956345796585
26300,0.98136729002
26301,0.987760782242
26302,0.98167437315
26303,0.958044171333
26304,0.992816567421
26305,0.982550323009
26306,0.990967214108
26307,0.906431674957
26308,0.989725232124
26309,0.875514090061
26310,0.907073140144
26311,0.8833360672
26312,0.995127916336
26313,0.982677161694
26314,0.997001230717
26315,0.985705852509
26316,0.903433442116
26317,0.971775591373
26318,0.99615842104
26319,0.972283363342
26320,0.985644698143
26321,0.972883939743
26322,0.936519980431
26323,0.947744846344
26324,0.993567407131
26325,0.98123550415
26326,0.945420265198
26327,0.990016162395
26328,0.944087028503
26329,0.916552662849
26330,0.958530783653
26331,0.900169670582
26332,0.988970637321
26333,0.970165610313
26334,0.895134329796
26335,0.98672068119
26336,0.965678393841
26337,0.974082350731
26338,0.988836407661
26339,0.87609064579
26340,0.789514541626
26341,0.87787514925
26342,0.928958833218
26343,0.970653176308
26344,0.939178407192
26345,0.970413565636
26346,0.992437899113
26347,0.961968958378
26348,0.97138094902
26349,0.990670084953
26350,0.972291946411
26351,0.995213866234
26352,0.99322104454
26353,0.997316539288
26354,0.988608837128
26355,0.962414503098
26356,0.983344852924
26357,0.99674808979
26358,0.963174879551
26359,0.986091673374
26360,0.994711875916
26361,0.994452893734
26362,0.965217649937
26363,0.98354524374
26364,0.991893172264
26365,0.994279265404
26366,0.953820407391
26367,0.965156972408
26368,0.977196991444
26369,0.958770692348
26370,0.981728971004
26371,0.976818561554
26372,0.982219338417
26373,0.922290742397
26374,0.968134343624
26375,0.980006635189
26376,0.695925474167
26377,0.960051119328
26378,0.93527930975
26379,0.956865668297
26380,0.977094471455
26381,0.996873438358
26382,0.97337603569
26383,0.818784058094
26384,0.97319072485
26385,0.907111227512
26386,0.877466976643
26387,0.97697019577
26388,0.986848473549
26389,0.989298820496
26390,0.966205060482
26391,0.987850725651
26392,0.986547231674
26393,0.986563324928
26394,0.799623966217
26395,0.991572976112
26396,0.780301511288
26397,0.905943095684
26398,0.996485829353
26399,0.989780068398
26400,0.995626807213
26401,0.991839110851
26402,0.988422214985
26403,0.972214400768
26404,0.986860692501
26405,0.959823191166
26406,0.976806044579
26407,0.988422811031
26408,0.980249285698
26409,0.94124931097
26410,0.995438754559
26411,0.980219900608
26412,0.931220471859
26413,0.969780027866
26414,0.98604208231
26415,0.975469768047
26416,0.952075719833
26417,0.995546340942
26418,0.992359220982
26419,0.984944522381
26420,0.995970606804
26421,0.95129263401
26422,0.893989384174
26423,0.933708906174
26424,0.978394448757
26425,0.914795398712
26426,0.943598330021
26427,0.964330852032
26428,0.992415249348
26429,0.992750763893
26430,0.977535903454
26431,0.970527648926
26432,0.990346968174
26433,0.984497845173
26434,0.978348314762
26435,0.986219763756
26436,0.992269635201
26437,0.70507144928
26438,0.996018946171
26439,0.869792878628
26440,0.991064667702
26441,0.994531393051
26442,0.993037998676
26443,0.941325604916
26444,0.989916980267
26445,0.997500360012
26446,0.945383787155
26447,0.983933210373
26448,0.987877845764
26449,0.980655789375
26450,0.889404892921
26451,0.990535438061
26452,0.993126869202
26453,0.988252818584
26454,0.952485322952
26455,0.895102918148
26456,0.973100602627
26457,0.9284465909
26458,0.971298635006
26459,0.974386930466
26460,0.987521350384
26461,0.941298007965
26462,0.97945868969
26463,0.980277061462
26464,0.943027615547
26465,0.99174374342
26466,0.986018896103
26467,0.976063370705
26468,0.979573011398
26469,0.976230144501
26470,0.938550651073
26471,0.957596004009
26472,0.991553962231
26473,0.987050771713
26474,0.99501824379
26475,0.965373933315
26476,0.983746170998
26477,0.996635496616
26478,0.983058214188
26479,0.9972397089
26480,0.982480049133
26481,0.956663489342
26482,0.957628369331
26483,0.842833340168
26484,0.992429316044
26485,0.979666948318
26486,0.991234362125
26487,0.98890286684
26488,0.930681049824
26489,0.951348662376
26490,0.995906829834
26491,0.889746010303
26492,0.837676167488
26493,0.96693533659
26494,0.985838830471
26495,0.98386234045
26496,0.987767219543
26497,0.942804336548
26498,0.962902784348
26499,0.996418118477
26500,0.955581128597
26501,0.986999690533
26502,0.857974350452
26503,0.982745468616
26504,0.988987624645
26505,0.995596349239
26506,0.973528623581
26507,0.991778433323
26508,0.948896884918
26509,0.956749141216
26510,0.961716771126
26511,0.945429742336
26512,0.994723916054
26513,0.973137080669
26514,0.982200741768
26515,0.995348632336
26516,0.93133097887
26517,0.982055366039
26518,0.9844404459
26519,0.985762476921
26520,0.973621308804
26521,0.98371386528
26522,0.952850699425
26523,0.977736651897
26524,0.948461055756
26525,0.968432724476
26526,0.963127911091
26527,0.993928790092
26528,0.953231751919
26529,0.989563941956
26530,0.979666590691
26531,0.99386048317
26532,0.987621128559
26533,0.985710680485
26534,0.983639776707
26535,0.985512435436
26536,0.991287410259
26537,0.670388996601
26538,0.984990417957
26539,0.984621524811
26540,0.988043606281
26541,0.914980113506
26542,0.892951607704
26543,0.964054584503
26544,0.976298213005
26545,0.960213303566
26546,0.988273739815
26547,0.960415959358
26548,0.988348960876
26549,0.988490045071
26550,0.96151059866
26551,0.971133887768
26552,0.989935934544
26553,0.99200284481
26554,0.99392336607
26555,0.968181908131
26556,0.951168179512
26557,0.978518724442
26558,0.992115080357
26559,0.986574232578
26560,0.990875840187
26561,0.992243349552
26562,0.994019150734
26563,0.946671426296
26564,0.947047293186
26565,0.918724298477
26566,0.986241340637
26567,0.901009738445
26568,0.969672858715
26569,0.887137115002
26570,0.798759698868
26571,0.971809148788
26572,0.974066138268
26573,0.976300835609
26574,0.920019984245
26575,0.979980885983
26576,0.988122165203
26577,0.981012225151
26578,0.977690041065
26579,0.731198251247
26580,0.975981652737
26581,0.995479464531
26582,0.968377053738
26583,0.994542181492
26584,0.559429705143
26585,0.994422614574
26586,0.987787425518
26587,0.969837546349
26588,0.95701110363
26589,0.944557964802
26590,0.961378395557
26591,0.986976444721
26592,0.995551228523
26593,0.983994722366
26594,0.951854169369
26595,0.968579649925
26596,0.966933369637
26597,0.990346372128
26598,0.95362508297
26599,0.877034127712
26600,0.976533472538
26601,0.981940329075
26602,0.970489323139
26603,0.878465652466
26604,0.952703118324
26605,0.969018816948
26606,0.988952875137
26607,0.879460453987
26608,0.99158680439
26609,0.987342476845
26610,0.983158826828
26611,0.895559370518
26612,0.982199430466
26613,0.926654040813
26614,0.965779721737
26615,0.978623151779
26616,0.8976598382
26617,0.876238167286
26618,0.9491147995
26619,0.991071641445
26620,0.990841984749
26621,0.988237440586
26622,0.870094656944
26623,0.910807669163
26624,0.991823971272
26625,0.945017337799
26626,0.99838924408
26627,0.961589396
26628,0.99654763937
26629,0.991329193115
26630,0.951595664024
26631,0.971000134945
26632,0.978364765644
26633,0.95857578516
26634,0.991547048092
26635,0.863326430321
26636,0.990802109241
26637,0.996238589287
26638,0.991736829281
26639,0.985945165157
26640,0.957563221455
26641,0.96171015501
26642,0.987672507763
26643,0.953415453434
26644,0.860531806946
26645,0.972865641117
26646,0.878259599209
26647,0.996343195438
26648,0.99133014679
26649,0.959397792816
26650,0.966869056225
26651,0.985643148422
26652,0.981944918633
26653,0.983958125114
26654,0.971546649933
26655,0.978227257729
26656,0.94261354208
26657,0.957438528538
26658,0.991556286812
26659,0.88085436821
26660,0.993507027626
26661,0.975486814976
26662,0.995367407799
26663,0.980939149857
26664,0.965785503387
26665,0.987743675709
26666,0.959994852543
26667,0.976918280125
26668,0.990170896053
26669,0.956739008427
26670,0.839527368546
26671,0.994908154011
26672,0.924938440323
26673,0.992700576782
26674,0.924341797829
26675,0.989927709103
26676,0.937450587749
26677,0.980907857418
26678,0.972624838352
26679,0.977415502071
26680,0.98772251606
26681,0.99733632803
26682,0.993497610092
26683,0.982291936874
26684,0.96532535553
26685,0.974716365337
26686,0.976840257645
26687,0.992794692516
26688,0.965829312801
26689,0.993950724602
26690,0.982529640198
26691,0.978559553623
26692,0.986490726471
26693,0.969923257828
26694,0.994234502316
26695,0.995371282101
26696,0.987624943256
26697,0.941959798336
26698,0.984210252762
26699,0.966141879559
26700,0.78643912077
26701,0.985956668854
26702,0.94065207243
26703,0.991865932941
26704,0.961286306381
26705,0.994079232216
26706,0.958220243454
26707,0.986597239971
26708,0.996533155441
26709,0.993817508221
26710,0.993203997612
26711,0.994840562344
26712,0.973466575146
26713,0.995802223682
26714,0.993558943272
26715,0.972831010818
26716,0.980166018009
26717,0.940554618835
26718,0.947163045406
26719,0.97941327095
26720,0.987175643444
26721,0.996553659439
26722,0.991285026073
26723,0.976711630821
26724,0.98851275444
26725,0.923535645008
26726,0.992896616459
26727,0.984693527222
26728,0.963289916515
26729,0.990567982197
26730,0.980087041855
26731,0.821209073067
26732,0.996668636799
26733,0.930707573891
26734,0.988819658756
26735,0.832445859909
26736,0.995057702065
26737,0.99063116312
26738,0.862920463085
26739,0.990393698215
26740,0.978594183922
26741,0.975361585617
26742,0.992212176323
26743,0.984401762486
26744,0.986724674702
26745,0.982977747917
26746,0.956451117992
26747,0.984673380852
26748,0.993139922619
26749,0.986556947231
26750,0.993485152721
26751,0.98867982626
26752,0.994607508183
26753,0.993651211262
26754,0.988590061665
26755,0.931863248348
26756,0.969812095165
26757,0.993620812893
26758,0.922689139843
26759,0.887082874775
26760,0.955059230328
26761,0.977425396442
26762,0.970102488995
26763,0.995142102242
26764,0.989354848862
26765,0.987581849098
26766,0.962657392025
26767,0.945445477962
26768,0.98943310976
26769,0.989467918873
26770,0.994596421719
26771,0.902922809124
26772,0.856041193008
26773,0.98989957571
26774,0.978149712086
26775,0.992832183838
26776,0.980562925339
26777,0.979414999485
26778,0.973411679268
26779,0.90737092495
26780,0.99541425705
26781,0.970367312431
26782,0.993891000748
26783,0.973536550999
26784,0.951448559761
26785,0.968185305595
26786,0.993625879288
26787,0.987143456936
26788,0.989524185658
26789,0.964724898338
26790,0.972883462906
26791,0.958430111408
26792,0.993798553944
26793,0.909015059471
26794,0.989954590797
26795,0.985291600227
26796,0.942265570164
26797,0.987000703812
26798,0.968501627445
26799,0.990920901299
26800,0.962719798088
26801,0.983105361462
26802,0.978981673717
26803,0.988944172859
26804,0.976922750473
26805,0.980108320713
26806,0.978445112705
26807,0.975394785404
26808,0.930619597435
26809,0.990660130978
26810,0.981845736504
26811,0.99379748106
26812,0.829771995544
26813,0.981447100639
26814,0.968135237694
26815,0.667638480663
26816,0.914521872997
26817,0.977228522301
26818,0.945629894733
26819,0.877808094025
26820,0.974746525288
26821,0.977832615376
26822,0.961106538773
26823,0.987329006195
26824,0.945269405842
26825,0.868960738182
26826,0.990046799183
26827,0.947485268116
26828,0.60711312294
26829,0.98241686821
26830,0.985376775265
26831,0.930825829506
26832,0.994751274586
26833,0.978701353073
26834,0.875488698483
26835,0.98299151659
26836,0.992604732513
26837,0.977419257164
26838,0.995416998863
26839,0.974629044533
26840,0.938465714455
26841,0.983699798584
26842,0.946159005165
26843,0.984033942223
26844,0.985275030136
26845,0.988803088665
26846,0.996232926846
26847,0.926021456718
26848,0.992151141167
26849,0.991447329521
26850,0.985788166523
26851,0.963056564331
26852,0.97348433733
26853,0.998023271561
26854,0.760291278362
26855,0.993209064007
26856,0.950806796551
26857,0.995141148567
26858,0.984093844891
26859,0.991665899754
26860,0.973559677601
26861,0.941992580891
26862,0.975688397884
26863,0.978628277779
26864,0.988013744354
26865,0.980407774448
26866,0.94163274765
26867,0.965260624886
26868,0.983823776245
26869,0.984655737877
26870,0.985210478306
26871,0.931485891342
26872,0.992147505283
26873,0.978752315044
26874,0.971340835094
26875,0.971590995789
26876,0.977813839912
26877,0.986269295216
26878,0.994557976723
26879,0.917109191418
26880,0.988011419773
26881,0.951473295689
26882,0.989931702614
26883,0.9876101017
26884,0.991455256939
26885,0.987286269665
26886,0.997409880161
26887,0.942181587219
26888,0.939126014709
26889,0.974589407444
26890,0.982615232468
26891,0.966602683067
26892,0.82382774353
26893,0.963625848293
26894,0.984652280807
26895,0.990265011787
26896,0.966077983379
26897,0.961418032646
26898,0.995748221874
26899,0.956096947193
26900,0.811763823032
26901,0.993360340595
26902,0.983395218849
26903,0.958166182041
26904,0.985456883907
26905,0.981949865818
26906,0.993694126606
26907,0.975017845631
26908,0.983402490616
26909,0.94097661972
26910,0.965918958187
26911,0.919255793095
26912,0.983162760735
26913,0.988812744617
26914,0.952878117561
26915,0.947947382927
26916,0.991156697273
26917,0.95658570528
26918,0.95519810915
26919,0.982991874218
26920,0.981167376041
26921,0.873690903187
26922,0.98473072052
26923,0.976596653461
26924,0.992900252342
26925,0.989532351494
26926,0.996195197105
26927,0.972643196583
26928,0.979614019394
26929,0.933295965195
26930,0.981101453304
26931,0.982015728951
26932,0.986754596233
26933,0.99137699604
26934,0.988442957401
26935,0.950115501881
26936,0.994410812855
26937,0.987030088902
26938,0.896807014942
26939,0.988666415215
26940,0.951851129532
26941,0.98634493351
26942,0.972087323666
26943,0.979152739048
26944,0.973868370056
26945,0.944372296333
26946,0.982537686825
26947,0.988734662533
26948,0.99336630106
26949,0.849478363991
26950,0.934624910355
26951,0.983921647072
26952,0.986528098583
26953,0.976875185966
26954,0.965742886066
26955,0.987702667713
26956,0.967298865318
26957,0.962435185909
26958,0.752554655075
26959,0.990153253078
26960,0.988129079342
26961,0.963646233082
26962,0.983287572861
26963,0.995610296726
26964,0.976920366287
26965,0.995170295238
26966,0.81033873558
26967,0.989110529423
26968,0.945483446121
26969,0.976218700409
26970,0.927299976349
26971,0.953878283501
26972,0.934872567654
26973,0.928719222546
26974,0.980269730091
26975,0.972146570683
26976,0.965827167034
26977,0.991124808788
26978,0.96786570549
26979,0.978642344475
26980,0.982760965824
26981,0.994807302952
26982,0.966722726822
26983,0.990551352501
26984,0.903738260269
26985,0.965828955173
26986,0.984913051128
26987,0.913879334927
26988,0.873699128628
26989,0.997301280499
26990,0.960095763206
26991,0.995496630669
26992,0.990517556667
26993,0.978481173515
26994,0.992833256721
26995,0.937083363533
26996,0.989264070988
26997,0.992923736572
26998,0.978342592716
26999,0.992809057236
27000,0.974815964699
27001,0.902840197086
27002,0.942888557911
27003,0.993426203728
27004,0.684636116028
27005,0.947359621525
27006,0.966765761375
27007,0.983888864517
27008,0.990178704262
27009,0.981136262417
27010,0.968898415565
27011,0.808440327644
27012,0.956560850143
27013,0.978441774845
27014,0.977151155472
27015,0.942488968372
27016,0.952883303165
27017,0.97830337286
27018,0.992034971714
27019,0.976995229721
27020,0.974459946156
27021,0.969859302044
27022,0.983933627605
27023,0.982935130596
27024,0.98443365097
27025,0.981744587421
27026,0.991917788982
27027,0.976089179516
27028,0.949988543987
27029,0.932477355003
27030,0.986084163189
27031,0.983342766762
27032,0.995688378811
