id,Y
24700,0.988088548183
24701,0.989956557751
24702,0.981744468212
24703,0.983493328094
24704,0.98355871439
24705,0.983637273312
24706,0.988096117973
24707,0.993322312832
24708,0.997246980667
24709,0.682251811028
24710,0.982070565224
24711,0.990200102329
24712,0.980318486691
24713,0.928951978683
24714,0.984704852104
24715,0.823191761971
24716,0.985356986523
24717,0.978417038918
24718,0.996484279633
24719,0.996418714523
24720,0.957553565502
24721,0.971572697163
24722,0.979490101337
24723,0.98744893074
24724,0.994466602802
24725,0.968777000904
24726,0.994945466518
24727,0.9888215065
24728,0.989174246788
24729,0.995386064053
24730,0.989613234997
24731,0.901540875435
24732,0.98748511076
24733,0.788191616535
24734,0.959310352802
24735,0.993955671787
24736,0.986756205559
24737,0.982336997986
24738,0.967372119427
24739,0.972850859165
24740,0.933723032475
24741,0.980593979359
24742,0.993431270123
24743,0.954227387905
24744,0.992936313152
24745,0.988901376724
24746,0.992803752422
24747,0.979429841042
24748,0.972913503647
24749,0.996254920959
24750,0.940430402756
24751,0.995815813541
24752,0.988315105438
24753,0.992799639702
24754,0.992675721645
24755,0.991154551506
24756,0.923560619354
24757,0.948008537292
24758,0.989519238472
24759,0.992647886276
24760,0.968407154083
24761,0.984164297581
24762,0.903291583061
24763,0.915221750736
24764,0.991124331951
24765,0.932954490185
24766,0.950192272663
24767,0.962055683136
24768,0.977279186249
24769,0.955625832081
24770,0.996627092361
24771,0.971577644348
24772,0.847028434277
24773,0.995617866516
24774,0.970600485802
24775,0.978335559368
24776,0.994672119617
24777,0.946483135223
24778,0.958477139473
24779,0.994949579239
24780,0.975073814392
24781,0.991737902164
24782,0.919275343418
24783,0.939929008484
24784,0.996697425842
24785,0.987656116486
24786,0.950981736183
24787,0.98727953434
24788,0.991094172001
24789,0.987304985523
24790,0.981465220451
24791,0.971215724945
24792,0.987591385841
24793,0.949746549129
24794,0.99386036396
24795,0.987532317638
24796,0.961242079735
24797,0.961738467216
24798,0.995202302933
24799,0.993556797504
24800,0.974161982536
24801,0.961354017258
24802,0.837765693665
24803,0.964723348618
24804,0.992170155048
24805,0.99563896656
24806,0.991367638111
24807,0.958894312382
24808,0.780492305756
24809,0.991718769073
24810,0.992662787437
24811,0.98789525032
24812,0.552900195122
24813,0.989588975906
24814,0.932393610477
24815,0.991844832897
24816,0.996933102608
24817,0.888540685177
24818,0.958550810814
24819,0.987687647343
24820,0.90034365654
24821,0.983586132526
24822,0.92843991518
24823,0.89312428236
24824,0.409211486578
24825,0.990768611431
24826,0.994387805462
24827,0.987535357475
24828,0.957962870598
24829,0.97010821104
24830,0.977176606655
24831,0.985849142075
24832,0.986057281494
24833,0.979688823223
24834,0.99625980854
24835,0.993452787399
24836,0.937136948109
24837,0.990216612816
24838,0.784022152424
24839,0.996676325798
24840,0.994549691677
24841,0.925039947033
24842,0.990602493286
24843,0.979419112206
24844,0.386511921883
24845,0.861420810223
24846,0.992167651653
24847,0.994872748852
24848,0.8195078969
24849,0.976288080215
24850,0.997139930725
24851,0.970138907433
24852,0.997029006481
24853,0.965872883797
24854,0.992470622063
24855,0.950311303139
24856,0.980132699013
24857,0.95007699728
24858,0.995093822479
24859,0.997306704521
24860,0.956018149853
24861,0.991291940212
24862,0.969022870064
24863,0.980098724365
24864,0.985293090343
24865,0.989674150944
24866,0.995754599571
24867,0.99239385128
24868,0.982203364372
24869,0.751747786999
24870,0.992588222027
24871,0.984503149986
24872,0.996303796768
24873,0.990897715092
24874,0.94453150034
24875,0.960710287094
24876,0.686202406883
24877,0.957360267639
24878,0.995166897774
24879,0.988496780396
24880,0.987131714821
24881,0.983459413052
24882,0.992251098156
24883,0.915902793407
24884,0.940388023853
24885,0.971435964108
24886,0.976267635822
24887,0.997731029987
24888,0.959183692932
24889,0.916379034519
24890,0.933870732784
24891,0.983432471752
24892,0.895134806633
24893,0.996353745461
24894,0.994110882282
24895,0.997362315655
24896,0.955119788647
24897,0.803202867508
24898,0.976889848709
24899,0.945888161659
24900,0.98786431551
24901,0.99049448967
24902,0.990810275078
24903,0.895291209221
24904,0.722904980183
24905,0.925323486328
24906,0.983974039555
24907,0.992452085018
24908,0.995101153851
24909,0.997247755527
24910,0.985608994961
24911,0.960177063942
24912,0.996622920036
24913,0.993997812271
24914,0.966881275177
24915,0.98554867506
24916,0.966958761215
24917,0.886863172054
24918,0.989701628685
24919,0.987331926823
24920,0.988577246666
24921,0.99775069952
24922,0.973147809505
24923,0.921356678009
24924,0.921937286854
24925,0.956815838814
24926,0.91398614645
24927,0.962184250355
24928,0.994037747383
24929,0.971327662468
24930,0.988308310509
24931,0.99692183733
24932,0.901233375072
24933,0.992830336094
24934,0.993923485279
24935,0.987074613571
24936,0.97529989481
24937,0.993097484112
24938,0.941533863544
24939,0.989365935326
24940,0.99204659462
24941,0.984415352345
24942,0.989733994007
24943,0.937757134438
24944,0.995311558247
24945,0.994309544563
24946,0.974089086056
24947,0.971011936665
24948,0.982979476452
24949,0.990210652351
24950,0.990786373615
24951,0.972753286362
24952,0.941110908985
24953,0.99356418848
24954,0.98446726799
24955,0.997132062912
24956,0.96655780077
24957,0.965938508511
24958,0.930398643017
24959,0.985163033009
24960,0.986347317696
24961,0.988070070744
24962,0.99459695816
24963,0.954759418964
24964,0.960769593716
24965,0.990484237671
24966,0.89150583744
24967,0.995147168636
24968,0.99448287487
24969,0.941791117191
24970,0.991892695427
24971,0.987580180168
24972,0.971520662308
24973,0.999143600464
24974,0.942698478699
24975,0.959076762199
24976,0.523134469986
24977,0.935642659664
24978,0.991454362869
24979,0.989546477795
24980,0.992540180683
24981,0.903648793697
24982,0.845092535019
24983,0.951080620289
24984,0.989889323711
24985,0.987362980843
24986,0.974905431271
24987,0.84597492218
24988,0.988986611366
24989,0.984261274338
24990,0.992604255676
24991,0.985871255398
24992,0.978218495846
24993,0.978062212467
24994,0.99429756403
24995,0.933439314365
24996,0.973746836185
24997,0.986200094223
24998,0.988517522812
24999,0.706718802452
25000,0.979110777378
25001,0.972001254559
25002,0.87809586525
25003,0.961211144924
25004,0.968791663647
25005,0.967441082001
25006,0.970628380775
25007,0.984565913677
25008,0.978391349316
25009,0.993913114071
25010,0.971750974655
25011,0.99547368288
25012,0.997049570084
25013,0.975795328617
25014,0.826067626476
25015,0.990974605083
25016,0.99147695303
25017,0.996736347675
25018,0.977001845837
25019,0.99251139164
25020,0.981278896332
25021,0.984828531742
25022,0.991874396801
25023,0.971868038177
25024,0.940178453922
25025,0.929340958595
25026,0.932193815708
25027,0.993488907814
25028,0.961472809315
25029,0.993167340755
25030,0.977568686008
25031,0.970609724522
25032,0.979805886745
25033,0.96851682663
25034,0.990976512432
25035,0.99371689558
25036,0.984222233295
25037,0.938878834248
25038,0.927306890488
25039,0.969158232212
25040,0.993478059769
25041,0.989326477051
25042,0.988409996033
25043,0.982441008091
25044,0.861666321754
25045,0.990735590458
25046,0.927738547325
25047,0.79017919302
25048,0.97716319561
25049,0.954297065735
25050,0.975719511509
25051,0.945687770844
25052,0.988904178143
25053,0.996626257896
25054,0.529411911964
25055,0.956034243107
25056,0.983556747437
25057,0.993200004101
25058,0.368428230286
25059,0.757796764374
25060,0.974097728729
25061,0.98495900631
25062,0.990345656872
25063,0.981723666191
25064,0.997150480747
25065,0.98147881031
25066,0.960358738899
25067,0.982867062092
25068,0.9968329072
25069,0.989589512348
25070,0.988750755787
25071,0.9913585186
25072,0.979392588139
25073,0.942593097687
25074,0.776921749115
25075,0.949323296547
25076,0.93803524971
25077,0.980418205261
25078,0.978506743908
25079,0.993348777294
25080,0.940166592598
25081,0.733805119991
25082,0.885526835918
25083,0.975983798504
25084,0.98971259594
25085,0.969248592854
25086,0.997519552708
25087,0.981751143932
25088,0.846245110035
25089,0.985801398754
25090,0.957625627518
25091,0.940842568874
25092,0.989393234253
25093,0.975185394287
25094,0.987750589848
25095,0.977660059929
25096,0.97651040554
25097,0.990299463272
25098,0.996282637119
25099,0.969602584839
25100,0.992795407772
25101,0.99117988348
25102,0.92108464241
25103,0.996465086937
25104,0.925622463226
25105,0.966353237629
25106,0.61598944664
25107,0.984545111656
25108,0.949320852757
25109,0.993843436241
25110,0.99386382103
25111,0.639275431633
25112,0.995556533337
25113,0.985451221466
25114,0.987680196762
25115,0.981778860092
25116,0.986321508884
25117,0.902971506119
25118,0.976658761501
25119,0.913880705833
25120,0.985851883888
25121,0.994107604027
25122,0.980561673641
25123,0.949856817722
25124,0.985246777534
25125,0.973073720932
25126,0.990064442158
25127,0.984753072262
25128,0.549104988575
25129,0.939158201218
25130,0.984755575657
25131,0.993844032288
25132,0.981726765633
25133,0.993341505527
25134,0.916131973267
25135,0.903268754482
25136,0.902259409428
25137,0.996262013912
25138,0.947114169598
25139,0.981621444225
25140,0.995702207088
25141,0.98357462883
25142,0.976260244846
25143,0.961041808128
25144,0.917769610882
25145,0.993040800095
25146,0.986956000328
25147,0.973427653313
25148,0.994647800922
25149,0.998240947723
25150,0.994473874569
25151,0.980442583561
25152,0.993207395077
25153,0.979378044605
25154,0.970232069492
25155,0.939432621002
25156,0.961868286133
25157,0.973422348499
25158,0.963839888573
25159,0.97538292408
25160,0.981198906898
25161,0.981149435043
25162,0.997201085091
25163,0.977542161942
25164,0.994713485241
25165,0.996954798698
25166,0.985568165779
25167,0.959107041359
25168,0.99038028717
25169,0.977559685707
25170,0.947595894337
25171,0.98180937767
25172,0.994755625725
25173,0.982902407646
25174,0.950262010098
25175,0.996969401836
25176,0.961401104927
25177,0.938611030579
25178,0.966374516487
25179,0.960413098335
25180,0.958318650723
25181,0.538541913033
25182,0.989306986332
25183,0.990130543709
25184,0.988811969757
25185,0.995329022408
25186,0.909276247025
25187,0.965639173985
25188,0.995645821095
25189,0.988990783691
25190,0.997744202614
25191,0.924162447453
25192,0.978874504566
25193,0.965177536011
25194,0.997879981995
25195,0.997580647469
25196,0.991194486618
25197,0.876248002052
25198,0.98297804594
25199,0.98511326313
25200,0.993234217167
25201,0.982836723328
25202,0.996562063694
25203,0.978027224541
25204,0.99025374651
25205,0.9740011096
25206,0.993637442589
25207,0.896616518497
25208,0.902150452137
25209,0.881287574768
25210,0.99101805687
25211,0.988943219185
25212,0.982045352459
25213,0.982109069824
25214,0.985108077526
25215,0.954938113689
25216,0.964023649693
25217,0.97481751442
25218,0.96714758873
25219,0.962058007717
25220,0.975524246693
25221,0.953920602798
25222,0.990517795086
25223,0.988630533218
25224,0.792528450489
25225,0.997225046158
25226,0.897083580494
25227,0.993573009968
25228,0.992677927017
25229,0.987567305565
25230,0.982836186886
25231,0.97997802496
25232,0.975111246109
25233,0.990412652493
25234,0.997080981731
25235,0.984914124012
25236,0.996195077896
25237,0.982467710972
25238,0.988560974598
25239,0.97534185648
25240,0.990112364292
25241,0.952195286751
25242,0.931162595749
25243,0.990534067154
25244,0.998458862305
25245,0.946991086006
25246,0.996601343155
25247,0.994504630566
25248,0.978777766228
25249,0.991762876511
25250,0.993801057339
25251,0.993221640587
25252,0.982963204384
25253,0.991536259651
25254,0.984274804592
25255,0.874648272991
25256,0.904129564762
25257,0.994343042374
25258,0.978752970695
25259,0.982960999012
25260,0.846457600594
25261,0.994940400124
25262,0.992089033127
25263,0.986781895161
25264,0.972662627697
25265,0.865141272545
25266,0.168792083859
25267,0.996232926846
25268,0.969325184822
25269,0.985313236713
25270,0.979708611965
25271,0.957651078701
25272,0.996202409267
25273,0.905298471451
25274,0.981303453445
25275,0.989050865173
25276,0.96825760603
25277,0.99320268631
25278,0.978788614273
25279,0.981564342976
25280,0.984988093376
25281,0.989834547043
25282,0.987544834614
25283,0.975993573666
25284,0.898372471333
25285,0.988137185574
25286,0.992493867874
25287,0.984791755676
25288,0.986089468002
25289,0.956886291504
25290,0.963333845139
25291,0.958171248436
25292,0.907095909119
25293,0.99209266901
25294,0.967569053173
25295,0.988220691681
25296,0.191389635205
25297,0.988410592079
25298,0.979328989983
25299,0.979074299335
25300,0.988378584385
25301,0.726493477821
25302,0.968608319759
25303,0.96944975853
25304,0.967947304249
25305,0.93305182457
25306,0.948851168156
25307,0.99005740881
25308,0.98945492506
25309,0.982428908348
25310,0.951275408268
25311,0.993926942348
25312,0.996586084366
25313,0.98992562294
25314,0.988060295582
25315,0.96718865633
25316,0.996688783169
25317,0.997199773788
25318,0.985097527504
25319,0.986952543259
25320,0.956327915192
25321,0.968375623226
25322,0.934212505817
25323,0.99741011858
25324,0.632326900959
25325,0.987332999706
25326,0.993181526661
25327,0.992864012718
25328,0.958187997341
25329,0.989424586296
25330,0.96693533659
25331,0.952826797962
25332,0.962052404881
25333,0.940845251083
25334,0.988862633705
25335,0.962731838226
25336,0.96294260025
25337,0.973173558712
25338,0.920014560223
25339,0.976084887981
25340,0.993422210217
25341,0.984056591988
25342,0.993547022343
25343,0.877000749111
25344,0.983068704605
25345,0.92315530777
25346,0.996130228043
25347,0.965425670147
25348,0.97933024168
25349,0.986716747284
25350,0.96756875515
25351,0.965448558331
25352,0.997390687466
25353,0.956291019917
25354,0.983716487885
25355,0.994392633438
25356,0.994192183018
25357,0.949589908123
25358,0.971623003483
25359,0.939328014851
25360,0.93837082386
25361,0.987795710564
25362,0.965305626392
25363,0.960215985775
25364,0.987762868404
25365,0.966494321823
25366,0.993600904942
25367,0.98667126894
25368,0.980483293533
25369,0.992697417736
25370,0.979920208454
25371,0.994102180004
25372,0.989349603653
25373,0.993943035603
25374,0.385060220957
25375,0.989047110081
25376,0.988959431648
25377,0.981094360352
25378,0.983933746815
25379,0.982373118401
25380,0.982035279274
25381,0.997182488441
25382,0.680415868759
25383,0.996731877327
25384,0.974920153618
25385,0.974710822105
25386,0.993759274483
25387,0.966216862202
25388,0.987155675888
25389,0.972608923912
25390,0.98901027441
25391,0.881542146206
25392,0.992695808411
25393,0.992114186287
25394,0.992998719215
25395,0.990258097649
25396,0.994026660919
25397,0.977993130684
25398,0.96350646019
25399,0.936965167522
25400,0.934349417686
25401,0.513770699501
25402,0.996011853218
25403,0.967139482498
25404,0.964251458645
25405,0.994700193405
25406,0.986985862255
25407,0.988031864166
25408,0.997055053711
25409,0.963056266308
25410,0.965927839279
25411,0.972702980042
25412,0.963799834251
25413,0.962460696697
25414,0.989387750626
25415,0.985450148582
25416,0.658489763737
25417,0.992618024349
25418,0.992953598499
25419,0.992037892342
25420,0.992567420006
25421,0.414843648672
25422,0.99193584919
25423,0.969538807869
25424,0.982844233513
25425,0.981423199177
25426,0.950817704201
25427,0.991640210152
25428,0.983509480953
25429,0.992177903652
25430,0.995772659779
25431,0.991082429886
25432,0.994848132133
25433,0.990194737911
25434,0.916028082371
25435,0.983810663223
25436,0.953566789627
25437,0.967263281345
25438,0.993715941906
25439,0.993967413902
25440,0.989298820496
25441,0.809181451797
25442,0.988880157471
25443,0.965093612671
25444,0.989768385887
25445,0.959188520908
25446,0.984081625938
25447,0.950259745121
25448,0.797368228436
25449,0.98231869936
25450,0.961536705494
25451,0.921120345592
25452,0.994947135448
25453,0.982560694218
25454,0.965329051018
25455,0.993543505669
