id,Y
25052,0.991974771023
25053,0.998778641224
25054,0.498350471258
25055,0.976596236229
25056,0.976395726204
25057,0.996503353119
25058,0.420010358095
25059,0.80954939127
25060,0.990669250488
25061,0.979398488998
25062,0.992261111736
25063,0.990804195404
25064,0.997414588928
25065,0.982439041138
25066,0.98331707716
25067,0.992918670177
25068,0.996706306934
25069,0.991714179516
25070,0.979538500309
25071,0.992838799953
25072,0.979615449905
25073,0.928872823715
25074,0.667742490768
25075,0.980545520782
25076,0.901040256023
25077,0.99675577879
25078,0.995740890503
25079,0.994344830513
25080,0.961702287197
25081,0.675738930702
25082,0.843948960304
25083,0.992067217827
25084,0.996874809265
25085,0.98920828104
25086,0.998612165451
25087,0.997777879238
25088,0.904770731926
25089,0.992294430733
25090,0.94857519865
25091,0.969817399979
25092,0.993259727955
25093,0.975051522255
25094,0.992996752262
25095,0.984104156494
25096,0.954729735851
25097,0.99597376585
25098,0.996373713017
25099,0.987698793411
25100,0.996059775352
25101,0.993384540081
25102,0.930018126965
25103,0.997974097729
25104,0.975949048996
25105,0.975900113583
25106,0.323577314615
25107,0.995267152786
25108,0.914795279503
25109,0.997705757618
25110,0.995554387569
25111,0.72061920166
25112,0.995698571205
25113,0.974745512009
25114,0.994792997837
25115,0.993531405926
25116,0.989936053753
25117,0.903822124004
25118,0.967106342316
25119,0.841903448105
25120,0.99311453104
25121,0.983995378017
25122,0.976566314697
25123,0.992776274681
25124,0.994505107403
25125,0.995090246201
25126,0.990862846375
25127,0.982315719128
25128,0.3992433846
25129,0.985617101192
25130,0.994516789913
25131,0.995490849018
25132,0.981615126133
25133,0.993550002575
25134,0.950075268745
25135,0.881670475006
25136,0.900652110577
25137,0.998237490654
25138,0.955633282661
25139,0.986974477768
25140,0.999130189419
25141,0.992227077484
25142,0.992775917053
25143,0.977431774139
25144,0.895665049553
25145,0.993063509464
25146,0.99615073204
25147,0.968688070774
25148,0.99828928709
25149,0.997644484043
25150,0.997102797031
25151,0.997117519379
25152,0.980515360832
25153,0.989541888237
25154,0.962820231915
25155,0.947810173035
25156,0.985491514206
25157,0.974049508572
25158,0.969620406628
25159,0.971405386925
25160,0.98886525631
25161,0.989941895008
25162,0.997756063938
25163,0.986148715019
25164,0.9980712533
25165,0.995642900467
25166,0.997209966183
25167,0.963415920734
25168,0.992809295654
25169,0.974607229233
25170,0.972207963467
25171,0.994691669941
25172,0.996516823769
25173,0.993763387203
25174,0.984940826893
25175,0.997991919518
25176,0.969172894955
25177,0.890031158924
25178,0.970043778419
25179,0.923270046711
25180,0.980614185333
25181,0.498408794403
25182,0.996032774448
25183,0.993643283844
25184,0.997836530209
25185,0.993127703667
25186,0.871650755405
25187,0.970918774605
25188,0.997104823589
25189,0.996843576431
25190,0.998792290688
25191,0.972676336765
25192,0.989532113075
25193,0.963961958885
25194,0.999015569687
25195,0.996918082237
25196,0.993546545506
25197,0.883477926254
25198,0.988350987434
25199,0.994092166424
25200,0.995678722858
25201,0.994726836681
25202,0.997053146362
25203,0.986596167088
25204,0.995511174202
25205,0.944238781929
25206,0.995106816292
25207,0.912517547607
25208,0.946725726128
25209,0.818734049797
25210,0.996985137463
25211,0.990620732307
25212,0.993889331818
25213,0.994187712669
25214,0.980419695377
25215,0.94869697094
25216,0.985725641251
25217,0.988222658634
25218,0.987801492214
25219,0.971268296242
25220,0.992817282677
25221,0.979574084282
25222,0.997019350529
25223,0.992981076241
25224,0.921274006367
25225,0.997926831245
25226,0.954198360443
25227,0.99265563488
25228,0.99373793602
25229,0.993553996086
25230,0.989477932453
25231,0.974949836731
25232,0.990015685558
25233,0.995837688446
25234,0.995032429695
25235,0.990037202835
25236,0.998335540295
25237,0.983932375908
25238,0.995640158653
25239,0.969189882278
25240,0.995459198952
25241,0.958792507648
25242,0.960822761059
25243,0.996626973152
25244,0.999635338783
25245,0.983649492264
25246,0.997131705284
25247,0.998426437378
25248,0.983997106552
25249,0.99703347683
25250,0.994092166424
25251,0.994543552399
25252,0.979544699192
25253,0.994091570377
25254,0.994710445404
25255,0.891538441181
25256,0.932692170143
25257,0.998938143253
25258,0.972476303577
25259,0.98884165287
25260,0.894978761673
25261,0.996134638786
25262,0.99689412117
25263,0.984065949917
25264,0.974314272404
25265,0.791018247604
25266,0.100485518575
25267,0.998335897923
25268,0.974503397942
25269,0.989814341068
25270,0.991339862347
25271,0.972889482975
25272,0.997643649578
25273,0.934895515442
25274,0.986730217934
25275,0.993559479713
25276,0.986503005028
25277,0.995339274406
25278,0.982655882835
25279,0.994776129723
25280,0.979648053646
25281,0.990962326527
25282,0.996700227261
25283,0.975010037422
25284,0.918029785156
25285,0.972156941891
25286,0.995163798332
25287,0.989965438843
25288,0.98181861639
25289,0.958615899086
25290,0.973422527313
25291,0.978083133698
25292,0.765973985195
25293,0.993531525135
25294,0.986882030964
25295,0.996554613113
25296,0.16613048315
25297,0.993986368179
25298,0.981903731823
25299,0.967696666718
25300,0.991282343864
25301,0.718701899052
25302,0.968371808529
25303,0.960023522377
25304,0.992430984974
25305,0.89606153965
25306,0.970341384411
25307,0.989626049995
25308,0.990769803524
25309,0.985960125923
25310,0.948733091354
25311,0.997651278973
25312,0.996483683586
25313,0.994308412075
25314,0.994318783283
25315,0.943108618259
25316,0.995376586914
25317,0.999306559563
25318,0.995597302914
25319,0.978148341179
25320,0.932863295078
25321,0.980699121952
25322,0.920159041882
25323,0.998938977718
25324,0.343318194151
25325,0.992649376392
25326,0.997737169266
25327,0.996240973473
25328,0.939831316471
25329,0.994816958904
25330,0.981005430222
25331,0.983275234699
25332,0.967937588692
25333,0.97404307127
25334,0.996006309986
25335,0.982190847397
25336,0.964433312416
25337,0.983574509621
25338,0.953425884247
25339,0.99210524559
25340,0.999015927315
25341,0.949344992638
25342,0.997248232365
25343,0.949936151505
25344,0.993213295937
25345,0.912144482136
25346,0.997721612453
25347,0.981301546097
25348,0.996323227882
25349,0.993152856827
25350,0.988186538219
25351,0.978857278824
25352,0.998647034168
25353,0.979314565659
25354,0.996263206005
25355,0.990815281868
25356,0.992116868496
25357,0.982151627541
25358,0.990716993809
25359,0.929209530354
25360,0.964104771614
25361,0.986116826534
25362,0.946727871895
25363,0.975596964359
25364,0.982270658016
25365,0.968372821808
25366,0.9896671772
25367,0.992701411247
25368,0.986172378063
25369,0.99336785078
25370,0.97901648283
25371,0.994585871696
25372,0.988039195538
25373,0.99560791254
25374,0.423436611891
25375,0.995640516281
25376,0.994167804718
25377,0.996421933174
25378,0.995423257351
25379,0.995500385761
25380,0.992597460747
25381,0.997382342815
25382,0.688746094704
25383,0.997574627399
25384,0.964599430561
25385,0.994296252728
25386,0.997926950455
25387,0.979970574379
25388,0.993707001209
25389,0.928960502148
25390,0.991935133934
25391,0.909359335899
25392,0.996841788292
25393,0.997314155102
25394,0.994845509529
25395,0.991256952286
25396,0.993361830711
25397,0.962104022503
25398,0.991305172443
25399,0.971087932587
25400,0.993933856487
25401,0.502640247345
25402,0.998349547386
25403,0.985825240612
25404,0.955739617348
25405,0.998012781143
25406,0.977635443211
25407,0.994569063187
25408,0.998317241669
25409,0.97956687212
25410,0.954105615616
25411,0.98945504427
25412,0.984138309956
25413,0.989747285843
25414,0.995809674263
25415,0.995776593685
25416,0.654121994972
25417,0.997990727425
25418,0.991321027279
25419,0.998314738274
25420,0.987982094288
25421,0.605094194412
25422,0.996532440186
25423,0.982983231544
25424,0.983460366726
25425,0.991954505444
25426,0.962223112583
25427,0.992929399014
25428,0.962637841702
25429,0.988288402557
25430,0.999324798584
25431,0.995578825474
25432,0.997629463673
25433,0.988058149815
25434,0.950623512268
25435,0.985424935818
25436,0.935967743397
25437,0.990394771099
25438,0.997545301914
25439,0.992624938488
25440,0.994218707085
25441,0.771365404129
25442,0.999131500721
25443,0.98029500246
25444,0.991709291935
25445,0.979920327663
25446,0.986805796623
25447,0.973250091076
25448,0.728002071381
25449,0.991673409939
25450,0.976635813713
25451,0.874408364296
25452,0.997121751308
25453,0.974274754524
25454,0.983790338039
25455,0.996770620346
25456,0.995305716991
25457,0.74389308691
25458,0.992010712624
25459,0.991713881493
25460,0.983640134335
25461,0.992732107639
25462,0.98749268055
25463,0.987406909466
25464,0.981877207756
25465,0.94416642189
25466,0.993885695934
25467,0.991579055786
25468,0.993699669838
25469,0.996014237404
25470,0.992886960506
25471,0.989779651165
25472,0.980721473694
25473,0.993337750435
25474,0.993696987629
25475,0.994509935379
25476,0.925027906895
25477,0.537395596504
25478,0.985965907574
25479,0.994387805462
25480,0.94515055418
25481,0.998764514923
25482,0.983263552189
25483,0.987957060337
25484,0.997731029987
25485,0.99053299427
25486,0.992954075336
25487,0.995221197605
25488,0.995056033134
25489,0.991477906704
25490,0.992537081242
25491,0.978236854076
25492,0.989592075348
25493,0.996711492538
25494,0.997976362705
25495,0.975259721279
25496,0.952032089233
25497,0.946791768074
25498,0.948819577694
25499,0.582565784454
25500,0.644825637341
25501,0.991724729538
25502,0.980159163475
25503,0.934433460236
25504,0.927566468716
25505,0.986965537071
25506,0.994051277637
25507,0.989345729351
25508,0.950537860394
25509,0.991742253304
25510,0.98996090889
25511,0.995497345924
25512,0.999246358871
25513,0.966199636459
25514,0.966564655304
25515,0.956371426582
25516,0.975088596344
25517,0.983653187752
25518,0.735515296459
25519,0.933947384357
25520,0.767022848129
25521,0.971291422844
25522,0.994685649872
25523,0.998322069645
25524,0.97165697813
25525,0.997105658054
25526,0.973094403744
25527,0.996200859547
25528,0.984345853329
25529,0.958673298359
25530,0.983926475048
25531,0.995160996914
25532,0.990611493587
25533,0.997421264648
25534,0.918251514435
25535,0.997088611126
25536,0.996926128864
25537,0.948434472084
25538,0.994290590286
25539,0.981869757175
25540,0.927663326263
25541,0.989472568035
25542,0.996590256691
25543,0.97913902998
25544,0.994500041008
25545,0.98652100563
25546,0.978218615055
25547,0.998621225357
25548,0.892827987671
25549,0.973170042038
25550,0.988637149334
25551,0.989846646786
25552,0.990367770195
25553,0.965917289257
25554,0.997375488281
25555,0.965198755264
25556,0.899976491928
25557,0.998777210712
25558,0.984719276428
25559,0.930644989014
25560,0.987613201141
25561,0.996758878231
25562,0.98862528801
25563,0.976594030857
25564,0.99011862278
25565,0.996581971645
25566,0.99850487709
25567,0.985310792923
25568,0.997212707996
25569,0.981674492359
25570,0.947393119335
25571,0.988386034966
25572,0.982941448689
25573,0.994479775429
25574,0.970947980881
25575,0.988586604595
25576,0.994453370571
25577,0.764226019382
25578,0.994229078293
25579,0.992570698261
25580,0.987492799759
25581,0.921754956245
25582,0.997807681561
25583,0.976372718811
25584,0.9969419837
25585,0.995401978493
25586,0.995303869247
25587,0.978546082973
25588,0.997680783272
25589,0.994963884354
25590,0.992671847343
25591,0.971331477165
25592,0.914206206799
25593,0.985641181469
25594,0.992155015469
25595,0.99265819788
25596,0.994317114353
25597,0.979375958443
25598,0.995710611343
25599,0.994253695011
25600,0.996403694153
25601,0.936692535877
25602,0.383941471577
25603,0.996876478195
25604,0.998371422291
25605,0.996794044971
25606,0.994387149811
25607,0.944237947464
25608,0.967114925385
25609,0.994563043118
25610,0.991804480553
25611,0.99137878418
25612,0.978096425533
25613,0.995517671108
25614,0.998750329018
25615,0.993806123734
25616,0.980442583561
25617,0.978056192398
25618,0.998878419399
25619,0.997798323631
25620,0.993874371052
25621,0.985928833485
25622,0.997173309326
25623,0.914620578289
25624,0.981743454933
25625,0.994720458984
25626,0.999047100544
25627,0.996203124523
25628,0.973600506783
25629,0.920364379883
25630,0.975670933723
25631,0.993495345116
25632,0.969673514366
25633,0.992588222027
25634,0.994396924973
25635,0.995439767838
25636,0.942252337933
25637,0.998601019382
25638,0.982446789742
25639,0.995126605034
25640,0.988332927227
25641,0.994329035282
25642,0.983098566532
25643,0.974618077278
25644,0.990900754929
25645,0.989772617817
25646,0.944418132305
25647,0.996135890484
25648,0.987711846828
25649,0.99411714077
25650,0.993762791157
25651,0.990206420422
25652,0.994271874428
25653,0.99280667305
25654,0.878629148006
25655,0.997773706913
25656,0.974783182144
25657,0.998858332634
25658,0.83471429348
25659,0.790063619614
25660,0.980118751526
25661,0.974361896515
25662,0.991435706615
25663,0.990961968899
25664,0.990717709064
25665,0.996546208858
25666,0.911516308784
25667,0.912485122681
25668,0.992322385311
25669,0.997748792171
25670,0.986509263515
25671,0.996888101101
25672,0.993637561798
25673,0.995277762413
25674,0.995056033134
25675,0.979294836521
25676,0.912530183792
25677,0.994465649128
25678,0.973034143448
25679,0.987565338612
25680,0.988963067532
25681,0.99171936512
25682,0.997698366642
25683,0.994252741337
25684,0.944984674454
25685,0.990259945393
25686,0.821642458439
25687,0.990288615227
25688,0.990639328957
25689,0.987464189529
25690,0.9904063344
25691,0.998889744282
25692,0.985071957111
25693,0.948664009571
25694,0.997025549412
25695,0.983471751213
25696,0.597538888454
25697,0.336866408587
25698,0.998329102993
25699,0.992711305618
25700,0.876255512238
25701,0.930230736732
25702,0.982916116714
25703,0.979201436043
25704,0.998252809048
25705,0.97952157259
25706,0.988928318024
25707,0.99214476347
25708,0.980728566647
25709,0.978447496891
25710,0.997373700142
25711,0.98738527298
25712,0.996572852135
25713,0.993043661118
25714,0.983457684517
25715,0.99747723341
25716,0.973438560963
25717,0.993004024029
25718,0.966190516949
25719,0.993189573288
25720,0.977996468544
25721,0.996026039124
25722,0.949194192886
25723,0.996347844601
25724,0.997015476227
25725,0.995130181313
25726,0.997922360897
25727,0.983879089355
25728,0.989925384521
25729,0.993460536003
25730,0.98438924551
25731,0.98608982563
25732,0.972018718719
25733,0.994051992893
25734,0.998371660709
25735,0.995303273201
25736,0.985023379326
25737,0.323396474123
25738,0.994565367699
25739,0.993668615818
25740,0.996129512787
25741,0.971553564072
25742,0.995382368565
25743,0.989732682705
25744,0.996168673038
25745,0.998889505863
25746,0.992143273354
25747,0.978980660439
25748,0.995939612389
25749,0.996814072132
25750,0.984836637974
25751,0.995182931423
25752,0.998621344566
25753,0.997229039669
25754,0.994770586491
25755,0.99498206377
25756,0.995698690414
25757,0.9868683815
25758,0.967005252838
25759,0.997633576393
25760,0.916711091995
25761,0.995519757271
25762,0.997112154961
25763,0.986072123051
25764,0.997090816498
25765,0.99576073885
25766,0.997730910778
25767,0.538971722126
25768,0.925091564655
25769,0.994700312614
25770,0.993655800819
25771,0.956604123116
25772,0.992183148861
25773,0.954876601696
25774,0.963149785995
25775,0.994405031204
25776,0.990813553333
25777,0.997554957867
25778,0.968040168285
25779,0.999138712883
25780,0.961273193359
25781,0.994972467422
25782,0.976835131645
25783,0.973326563835
25784,0.984021246433
25785,0.988736689091
25786,0.990150570869
25787,0.996946394444
25788,0.970548510551
25789,0.918567299843
25790,0.992279648781
25791,0.991268515587
25792,0.964276313782
25793,0.990198493004
25794,0.994535803795
25795,0.929557621479
25796,0.996903717518
25797,0.93968296051
25798,0.495778203011
25799,0.48858872056
25800,0.890957474709
25801,0.990742623806
25802,0.937185764313
25803,0.979984462261
25804,0.98850518465
25805,0.907056570053
25806,0.987244307995
