id,Y
25209,0.839529037476
25210,0.994960784912
25211,0.973603963852
25212,0.986676692963
25213,0.985959112644
25214,0.979193627834
25215,0.936227917671
25216,0.988975524902
25217,0.983354985714
25218,0.96340918541
25219,0.961734712124
25220,0.984319508076
25221,0.959269106388
25222,0.995457649231
25223,0.984096765518
25224,0.866198658943
25225,0.994535923004
25226,0.89067953825
25227,0.993065476418
25228,0.988374948502
25229,0.988721311092
25230,0.985554933548
25231,0.965995252132
25232,0.984007537365
25233,0.969025790691
25234,0.993868768215
25235,0.981090605259
25236,0.994791150093
25237,0.977318286896
25238,0.996025681496
25239,0.976646125317
25240,0.994857430458
25241,0.962754845619
25242,0.920464873314
25243,0.986812770367
25244,0.997856914997
25245,0.97433257103
25246,0.995171129704
25247,0.994769752026
25248,0.9657741189
25249,0.997778832912
25250,0.992079555988
25251,0.993016004562
25252,0.969588935375
25253,0.995685577393
25254,0.992537200451
25255,0.897400677204
25256,0.914695978165
25257,0.997121274471
25258,0.973447144032
25259,0.985849142075
25260,0.953674972057
25261,0.996255636215
25262,0.99414908886
25263,0.986916303635
25264,0.973574519157
25265,0.732756197453
25266,0.216382950544
25267,0.994736850262
25268,0.978829503059
25269,0.987899124622
25270,0.982091605663
25271,0.951881825924
25272,0.994912385941
25273,0.931595444679
25274,0.973765015602
25275,0.988131523132
25276,0.968575775623
25277,0.993505239487
25278,0.976885974407
25279,0.99145680666
25280,0.943777501583
25281,0.988691926003
25282,0.990366816521
25283,0.964253365993
25284,0.941577255726
25285,0.989785015583
25286,0.991533577442
25287,0.970585465431
25288,0.963867902756
25289,0.952443182468
25290,0.96659463644
25291,0.958340227604
25292,0.817051887512
25293,0.986513674259
25294,0.978866040707
25295,0.990776717663
25296,0.204791873693
25297,0.990967452526
25298,0.958307862282
25299,0.95002835989
25300,0.982551574707
25301,0.697005212307
25302,0.97073751688
25303,0.958750128746
25304,0.98502099514
25305,0.875318586826
25306,0.92075574398
25307,0.983667254448
25308,0.988998115063
25309,0.982296168804
25310,0.941905558109
25311,0.994227051735
25312,0.995201826096
25313,0.987754881382
25314,0.989026486874
25315,0.969626247883
25316,0.990088880062
25317,0.998479783535
25318,0.991731882095
25319,0.95258051157
25320,0.942305624485
25321,0.976209580898
25322,0.905841052532
25323,0.996816813946
25324,0.389474153519
25325,0.989328324795
25326,0.99629586935
25327,0.986555099487
25328,0.9576638937
25329,0.988176643848
25330,0.978971064091
25331,0.934936642647
25332,0.950233578682
25333,0.956450223923
25334,0.993084788322
25335,0.975616574287
25336,0.954867780209
25337,0.99024361372
25338,0.930509567261
25339,0.986735761166
25340,0.987201690674
25341,0.973347783089
25342,0.989227771759
25343,0.925802469254
25344,0.991660654545
25345,0.903739929199
25346,0.99419516325
25347,0.97327953577
25348,0.979676663876
25349,0.978831887245
25350,0.972082793713
25351,0.937423884869
25352,0.996991634369
25353,0.989490568638
25354,0.989499211311
25355,0.993591845036
25356,0.983964323997
25357,0.95966398716
25358,0.977964401245
25359,0.930604636669
25360,0.970616221428
25361,0.98182362318
25362,0.924718081951
25363,0.944507539272
25364,0.956335544586
25365,0.975414335728
25366,0.990887999535
25367,0.98786431551
25368,0.976605772972
25369,0.994021713734
25370,0.983973801136
25371,0.996163725853
25372,0.98288410902
25373,0.99304741621
25374,0.195961356163
25375,0.987952530384
25376,0.995508670807
25377,0.987716495991
25378,0.983868360519
25379,0.989378750324
25380,0.981395661831
25381,0.995056986809
25382,0.762838602066
25383,0.995387256145
25384,0.965320050716
25385,0.984731912613
25386,0.991338253021
25387,0.906820952892
25388,0.989593863487
25389,0.943801641464
25390,0.992336213589
25391,0.918876051903
25392,0.992102563381
25393,0.994484961033
25394,0.981791496277
25395,0.986602067947
25396,0.985200047493
25397,0.947746872902
25398,0.988007307053
25399,0.929249346256
25400,0.992039680481
25401,0.662652671337
25402,0.995362877846
25403,0.968728005886
25404,0.950110137463
25405,0.995229363441
25406,0.979819715023
25407,0.989650964737
25408,0.997910559177
25409,0.981795251369
25410,0.96862745285
25411,0.967847704887
25412,0.991439342499
25413,0.98579955101
25414,0.98737424612
25415,0.987498104572
25416,0.686187982559
25417,0.995015084743
25418,0.990045249462
25419,0.99533444643
25420,0.972601830959
25421,0.626412391663
25422,0.987860262394
25423,0.977394878864
25424,0.988911271095
25425,0.993967652321
25426,0.942395031452
25427,0.994139075279
25428,0.966037929058
25429,0.990503847599
25430,0.997237205505
25431,0.989019691944
25432,0.994055271149
25433,0.988212764263
25434,0.96401900053
25435,0.983504533768
25436,0.88230329752
25437,0.989959061146
25438,0.995324730873
25439,0.989794313908
25440,0.98879468441
25441,0.83387774229
25442,0.991298615932
25443,0.944839775562
25444,0.993476092815
25445,0.975063085556
25446,0.975733041763
25447,0.958511292934
25448,0.812348723412
25449,0.979083836079
25450,0.976977825165
25451,0.924876630306
25452,0.994437932968
25453,0.984497308731
25454,0.968655586243
25455,0.992225885391
25456,0.992071807384
25457,0.868587613106
25458,0.9925583601
25459,0.983273148537
25460,0.883855223656
25461,0.988372027874
25462,0.977667689323
25463,0.985188007355
25464,0.976888477802
25465,0.958187222481
25466,0.987826764584
25467,0.992580652237
25468,0.985672712326
25469,0.987461745739
25470,0.991916358471
25471,0.974240124226
25472,0.959360599518
25473,0.986869633198
25474,0.994272887707
25475,0.982646346092
25476,0.905177533627
25477,0.501394271851
25478,0.981536090374
25479,0.990156292915
25480,0.960608839989
25481,0.991639554501
25482,0.973860681057
25483,0.969111382961
25484,0.99206829071
25485,0.984896183014
25486,0.979053318501
25487,0.994605004787
25488,0.977907955647
25489,0.989118456841
25490,0.962108194828
25491,0.970678448677
25492,0.982028484344
25493,0.992879807949
25494,0.993400752544
25495,0.97697108984
25496,0.962965130806
25497,0.957062959671
25498,0.917335927486
25499,0.709851503372
25500,0.73312664032
25501,0.988255381584
25502,0.984479725361
25503,0.851833820343
25504,0.951876938343
25505,0.981101572514
25506,0.990611612797
25507,0.944983780384
25508,0.940567672253
25509,0.975740730762
25510,0.966235995293
25511,0.991910159588
25512,0.994684755802
25513,0.964456021786
25514,0.966693997383
25515,0.924834907055
25516,0.986930370331
25517,0.974087655544
25518,0.759703099728
25519,0.91645771265
25520,0.664259493351
25521,0.915690541267
25522,0.989797592163
25523,0.995832026005
25524,0.980862736702
25525,0.994722366333
25526,0.961722493172
25527,0.989005506039
25528,0.977819621563
25529,0.967260718346
25530,0.983254611492
25531,0.990379095078
25532,0.979745566845
25533,0.992116868496
25534,0.916319489479
25535,0.99459862709
25536,0.988448441029
25537,0.933248758316
25538,0.990496039391
25539,0.962351500988
25540,0.938958346844
25541,0.985421359539
25542,0.985209167004
25543,0.975271224976
25544,0.977320075035
25545,0.982561051846
25546,0.97763979435
25547,0.996359169483
25548,0.899506211281
25549,0.964018464088
25550,0.979647874832
25551,0.974820613861
25552,0.991740107536
25553,0.965659618378
25554,0.992622256279
25555,0.979971826077
25556,0.926862895489
25557,0.994852244854
25558,0.977107405663
25559,0.929188609123
25560,0.989380121231
25561,0.990467369556
25562,0.988249182701
25563,0.981138408184
25564,0.986015975475
25565,0.99086868763
25566,0.991362512112
25567,0.978227496147
25568,0.995209038258
25569,0.973292887211
25570,0.955729603767
25571,0.976987123489
25572,0.98141092062
25573,0.973168671131
25574,0.964134693146
25575,0.97476375103
25576,0.992983698845
25577,0.674049556255
25578,0.994499444962
25579,0.986596167088
25580,0.987241506577
25581,0.928715586662
25582,0.989843964577
25583,0.985699117184
25584,0.990737497807
25585,0.995064675808
25586,0.991792976856
25587,0.987463474274
25588,0.996374070644
25589,0.993469119072
25590,0.9845713377
25591,0.957271039486
25592,0.905975759029
25593,0.978460609913
25594,0.97730332613
25595,0.995017945766
25596,0.994116425514
25597,0.943980693817
25598,0.971687018871
25599,0.987475335598
25600,0.993891716003
25601,0.952432274818
25602,0.446208447218
25603,0.996046602726
25604,0.995218217373
25605,0.993992984295
25606,0.992086946964
25607,0.952697455883
25608,0.973459601402
25609,0.986696124077
25610,0.982794582844
25611,0.97555488348
25612,0.956717252731
25613,0.994226038456
25614,0.99801158905
25615,0.994956195354
25616,0.970352053642
25617,0.972488284111
25618,0.996027231216
25619,0.985083639622
25620,0.9920809865
25621,0.942086756229
25622,0.991271555424
25623,0.961415529251
25624,0.973570346832
25625,0.993609845638
25626,0.997039079666
25627,0.995062053204
25628,0.976039767265
25629,0.961567819118
25630,0.991330265999
25631,0.974910974503
25632,0.98261743784
25633,0.989674150944
25634,0.99336630106
25635,0.988301932812
25636,0.876411736012
25637,0.994653582573
25638,0.964092373848
25639,0.990323066711
25640,0.954305768013
25641,0.990428566933
25642,0.985124051571
25643,0.970932245255
25644,0.985387980938
25645,0.976922988892
25646,0.936856985092
25647,0.991807043552
25648,0.981878578663
25649,0.985686838627
25650,0.987573564053
25651,0.984035432339
25652,0.993592441082
25653,0.983523786068
25654,0.845613121986
25655,0.996942222118
25656,0.98355525732
25657,0.998432695866
25658,0.753213524818
25659,0.736379444599
25660,0.963647484779
25661,0.952710688114
25662,0.982851743698
25663,0.984144568443
25664,0.983231425285
25665,0.991379499435
25666,0.93171453476
25667,0.932198166847
25668,0.990922749043
25669,0.98946917057
25670,0.985330820084
25671,0.994711756706
25672,0.991338014603
25673,0.99158936739
25674,0.989626646042
25675,0.978773772717
25676,0.85837572813
25677,0.992398917675
25678,0.915514171124
25679,0.976185381413
25680,0.980008721352
25681,0.992650806904
25682,0.985765397549
25683,0.986692726612
25684,0.954780817032
25685,0.97213113308
25686,0.875732898712
25687,0.983892917633
25688,0.989477455616
25689,0.982371091843
25690,0.986994445324
25691,0.998251020908
25692,0.96183693409
25693,0.905135154724
25694,0.98771905899
25695,0.971985936165
25696,0.704425215721
25697,0.621658921242
25698,0.995076954365
25699,0.98418867588
25700,0.920104384422
25701,0.909961342812
25702,0.985038876534
25703,0.93381857872
25704,0.996157109737
25705,0.970572531223
25706,0.989325881004
25707,0.987724840641
25708,0.978106796741
25709,0.982962965965
25710,0.990127563477
25711,0.978919148445
25712,0.994490623474
25713,0.983873546124
25714,0.984586834908
25715,0.995377063751
25716,0.97630161047
25717,0.989442229271
25718,0.896315515041
25719,0.989248514175
25720,0.97992837429
25721,0.989230811596
25722,0.9257183671
25723,0.99500232935
25724,0.993361592293
25725,0.993100762367
25726,0.997504532337
25727,0.975072383881
25728,0.98313242197
25729,0.991219341755
25730,0.960620522499
25731,0.989760696888
25732,0.961537599564
25733,0.98911267519
25734,0.994742512703
25735,0.994492173195
25736,0.986064791679
25737,0.486872971058
25738,0.978806436062
25739,0.993872284889
25740,0.991098105907
25741,0.964617073536
25742,0.989194989204
25743,0.974988400936
25744,0.989031612873
25745,0.994401872158
25746,0.971857666969
25747,0.949872612953
25748,0.990205824375
25749,0.995102405548
25750,0.981974542141
25751,0.992606282234
25752,0.99656265974
25753,0.987697899342
25754,0.989797711372
25755,0.995685577393
25756,0.985127747059
25757,0.973374545574
25758,0.939136862755
25759,0.995698690414
25760,0.894147336483
25761,0.990437448025
25762,0.988274812698
25763,0.970228672028
25764,0.992063939571
25765,0.981247127056
25766,0.993927836418
25767,0.563001811504
25768,0.902860999107
25769,0.983676493168
25770,0.981580793858
25771,0.953356206417
25772,0.980170309544
25773,0.966003239155
25774,0.945319056511
25775,0.990520358086
25776,0.987392365932
25777,0.996806979179
25778,0.954912483692
25779,0.997688055038
25780,0.92983597517
25781,0.986524701118
25782,0.989361464977
25783,0.985390305519
25784,0.981578588486
25785,0.993653416634
25786,0.98955321312
25787,0.99340993166
25788,0.969124734402
25789,0.950166225433
25790,0.982748329639
25791,0.98840034008
25792,0.956758975983
25793,0.98731136322
25794,0.993342459202
25795,0.961017549038
25796,0.990471363068
25797,0.942437827587
25798,0.518338441849
25799,0.681334793568
25800,0.832543730736
25801,0.985346913338
25802,0.887303411961
25803,0.969046056271
25804,0.976759076118
25805,0.900221526623
25806,0.982206463814
25807,0.930302798748
25808,0.996386289597
25809,0.986522734165
25810,0.986784398556
25811,0.972768604755
25812,0.970100462437
25813,0.976145267487
25814,0.946184396744
25815,0.990717113018
25816,0.972186684608
25817,0.984487950802
25818,0.993206381798
25819,0.993724644184
25820,0.992914795876
25821,0.860007345676
25822,0.947597622871
25823,0.987571716309
25824,0.985580980778
25825,0.987360537052
25826,0.983424603939
25827,0.987359702587
25828,0.99555593729
25829,0.838889658451
25830,0.996930897236
25831,0.985079288483
25832,0.99106580019
25833,0.978982925415
25834,0.854840934277
25835,0.851113140583
25836,0.364291459322
25837,0.985441029072
25838,0.987334251404
25839,0.988951981068
25840,0.98413091898
25841,0.913021147251
25842,0.993371605873
25843,0.981390178204
25844,0.983945906162
25845,0.992323875427
25846,0.976112365723
25847,0.966833591461
25848,0.981484055519
25849,0.915331542492
25850,0.997627675533
25851,0.962974011898
25852,0.983397424221
25853,0.949535191059
25854,0.965401828289
25855,0.993969678879
25856,0.987981379032
25857,0.984249174595
25858,0.991342365742
25859,0.950847089291
25860,0.963398754597
25861,0.988374829292
25862,0.973463237286
25863,0.972180247307
25864,0.975249528885
25865,0.63560962677
25866,0.955035865307
25867,0.998158276081
25868,0.958690166473
25869,0.954814553261
25870,0.994786500931
25871,0.97653144598
25872,0.958733975887
25873,0.967757284641
25874,0.988920152187
25875,0.946536183357
25876,0.994372487068
25877,0.985795736313
25878,0.984089910984
25879,0.973082780838
25880,0.987856388092
25881,0.984259307384
25882,0.973810255527
25883,0.816216111183
25884,0.986221551895
25885,0.953257381916
25886,0.995031952858
25887,0.998345255852
25888,0.945112526417
25889,0.97665989399
25890,0.962774276733
25891,0.988636553288
25892,0.977863848209
25893,0.982010543346
25894,0.971343159676
25895,0.988870024681
25896,0.979939460754
25897,0.970069587231
25898,0.580832064152
25899,0.886385977268
25900,0.985951423645
25901,0.98300164938
25902,0.96800339222
25903,0.971334040165
25904,0.982650339603
25905,0.941602230072
25906,0.992587506771
25907,0.978773295879
25908,0.929526746273
25909,0.971979498863
25910,0.992553770542
25911,0.979747653008
25912,0.815061092377
25913,0.993644475937
25914,0.995086729527
25915,0.886144757271
25916,0.961374163628
25917,0.882037520409
25918,0.996612012386
25919,0.98634493351
25920,0.954765319824
25921,0.994884669781
25922,0.993243277073
25923,0.993100166321
25924,0.982525229454
25925,0.984979808331
25926,0.96218919754
25927,0.984126746655
25928,0.992579638958
25929,0.810562431812
25930,0.974556803703
25931,0.988013505936
25932,0.964807987213
25933,0.940593063831
25934,0.982389450073
25935,0.967611670494
25936,0.978762149811
25937,0.938619971275
25938,0.974020898342
25939,0.99214464426
25940,0.91883379221
25941,0.993698239326
25942,0.995246708393
25943,0.996943414211
25944,0.994218945503
25945,0.952952027321
25946,0.984534621239
25947,0.529148876667
25948,0.991382539272
25949,0.881124436855
25950,0.989859759808
25951,0.977631151676
25952,0.934733390808
25953,0.844260931015
25954,0.98686927557
25955,0.92726534605
25956,0.976780414581
25957,0.990399539471
25958,0.9968110919
25959,0.981945157051
25960,0.964595198631
25961,0.995165109634
25962,0.991479635239
25963,0.978827357292
25964,0.986023902893
25965,0.993556320667
