id,Y
26052,0.987816870213
26053,0.901285350323
26054,0.997339785099
26055,0.9515376091
26056,0.924326241016
26057,0.995182931423
26058,0.997923195362
26059,0.988352119923
26060,0.995022177696
26061,0.809459924698
26062,0.954073250294
26063,0.997194051743
26064,0.96729850769
26065,0.999141931534
26066,0.887757480145
26067,0.975210785866
26068,0.997117996216
26069,0.995867848396
26070,0.985664248466
26071,0.992780029774
26072,0.993628144264
26073,0.992882013321
26074,0.990195333958
26075,0.994900643826
26076,0.925575554371
26077,0.952790081501
26078,0.986800312996
26079,0.978748559952
26080,0.993058681488
26081,0.99658703804
26082,0.98810505867
26083,0.989214837551
26084,0.994220733643
26085,0.980893135071
26086,0.994324505329
26087,0.987321019173
26088,0.993939518929
26089,0.996103048325
26090,0.926416218281
26091,0.993348419666
26092,0.909450531006
26093,0.996020257473
26094,0.988752543926
26095,0.997221469879
26096,0.993846952915
26097,0.98587667942
26098,0.991897463799
26099,0.989727079868
26100,0.979430735111
26101,0.981325387955
26102,0.986324250698
26103,0.746526777744
26104,0.991916835308
26105,0.99684381485
26106,0.968662321568
26107,0.958536565304
26108,0.994194686413
26109,0.985585868359
26110,0.997438430786
26111,0.730811834335
26112,0.995672345161
26113,0.996808826923
26114,0.996523141861
26115,0.99009257555
26116,0.881551682949
26117,0.928560614586
26118,0.739018201828
26119,0.971070170403
26120,0.993162631989
26121,0.991750061512
26122,0.99160528183
26123,0.993865787983
26124,0.995683073997
26125,0.993844747543
26126,0.961811602116
26127,0.962814509869
26128,0.983991146088
26129,0.989664852619
26130,0.991855740547
26131,0.925113201141
26132,0.98524415493
26133,0.986578285694
26134,0.991990506649
26135,0.988672018051
26136,0.836532711983
26137,0.963318228722
26138,0.985798954964
26139,0.992708384991
26140,0.995950579643
26141,0.997219443321
26142,0.980977356434
26143,0.99728012085
26144,0.99655687809
26145,0.966603338718
26146,0.989156723022
26147,0.993145823479
26148,0.996202409267
26149,0.987908303738
26150,0.997384488583
26151,0.996858000755
26152,0.99523550272
26153,0.994947910309
26154,0.992011010647
26155,0.997677862644
26156,0.967626333237
26157,0.979833364487
26158,0.988870680332
26159,0.992170810699
26160,0.986095249653
26161,0.986228048801
26162,0.989164888859
26163,0.970460832119
26164,0.951471865177
26165,0.992721378803
26166,0.997222781181
26167,0.99376475811
26168,0.963363945484
26169,0.978468835354
26170,0.947327613831
26171,0.995051443577
26172,0.918778419495
26173,0.987229466438
26174,0.832709431648
26175,0.99009168148
26176,0.969919621944
26177,0.96389746666
26178,0.993847072124
26179,0.94383764267
26180,0.990910232067
26181,0.996524631977
26182,0.991309404373
26183,0.989622235298
26184,0.971189677715
26185,0.498231142759
26186,0.966955184937
26187,0.994630217552
26188,0.928358674049
26189,0.992088139057
26190,0.987235486507
26191,0.994602620602
26192,0.978964388371
26193,0.992978394032
26194,0.919983267784
26195,0.996116876602
26196,0.987821519375
26197,0.961396336555
26198,0.747293829918
26199,0.940635919571
26200,0.996987760067
26201,0.993679463863
26202,0.996190905571
26203,0.988385915756
26204,0.646617352962
26205,0.98090004921
26206,0.959297418594
26207,0.980552017689
26208,0.983503580093
26209,0.974967777729
26210,0.99347525835
26211,0.995282351971
26212,0.985233724117
26213,0.984059810638
26214,0.985653579235
26215,0.97700047493
26216,0.9751303792
26217,0.989716231823
26218,0.970113813877
26219,0.98030602932
26220,0.999028325081
26221,0.997113347054
26222,0.921016991138
26223,0.992987334728
26224,0.936985909939
26225,0.981334328651
26226,0.997068226337
26227,0.98749512434
26228,0.978666543961
26229,0.964263021946
26230,0.97661370039
26231,0.98989289999
26232,0.985186994076
26233,0.830265164375
26234,0.952569484711
26235,0.996836185455
26236,0.841483950615
26237,0.992942690849
26238,0.926463067532
26239,0.943024992943
26240,0.996261775494
26241,0.935423254967
26242,0.972815990448
26243,0.996987044811
26244,0.996660470963
26245,0.992895901203
26246,0.993838608265
26247,0.987288117409
26248,0.984934926033
26249,0.973937213421
26250,0.99165815115
26251,0.984337389469
26252,0.99415320158
26253,0.992534518242
26254,0.995484471321
26255,0.987161576748
26256,0.944282770157
26257,0.974903404713
26258,0.976084053516
26259,0.970643520355
26260,0.946012735367
26261,0.980330884457
26262,0.988511919975
26263,0.911552727222
26264,0.995360672474
26265,0.994110286236
26266,0.990859568119
26267,0.974253237247
26268,0.994729101658
26269,0.857354819775
26270,0.93566185236
26271,0.994962215424
26272,0.960592329502
26273,0.991949796677
26274,0.991083502769
26275,0.936004579067
26276,0.993410289288
26277,0.902880609035
26278,0.978076398373
26279,0.962968349457
26280,0.985737919807
26281,0.46602332592
26282,0.992610514164
26283,0.990881443024
26284,0.993274569511
26285,0.940634131432
26286,0.973949790001
26287,0.785374462605
26288,0.988388359547
26289,0.989938497543
26290,0.457915842533
26291,0.990952968597
26292,0.988601982594
26293,0.998169541359
26294,0.983849048615
26295,0.975811243057
26296,0.98639267683
26297,0.99392926693
26298,0.991214096546
26299,0.944547653198
26300,0.981064856052
26301,0.990958452225
26302,0.995017945766
26303,0.986165165901
26304,0.995936393738
26305,0.94045239687
26306,0.994254648685
26307,0.485122770071
26308,0.974776387215
26309,0.940484285355
26310,0.948949038982
26311,0.850865125656
26312,0.996519804001
26313,0.933467626572
26314,0.99347370863
26315,0.942232489586
26316,0.978578746319
26317,0.985255360603
26318,0.991939723492
26319,0.992763221264
26320,0.991057991982
26321,0.971403241158
26322,0.988909780979
26323,0.965681731701
26324,0.996076881886
26325,0.991279065609
26326,0.945894241333
26327,0.989054322243
26328,0.935182213783
26329,0.956194877625
26330,0.957266509533
26331,0.974820375443
26332,0.995528042316
26333,0.991790890694
26334,0.889963507652
26335,0.9419054389
26336,0.731667041779
26337,0.985036492348
26338,0.989951789379
26339,0.978348314762
26340,0.834935843945
26341,0.939132750034
26342,0.980640888214
26343,0.977140784264
26344,0.983749747276
26345,0.988135457039
26346,0.995601296425
26347,0.990297615528
26348,0.996734559536
26349,0.977963626385
26350,0.994045376778
26351,0.991448581219
26352,0.99403232336
26353,0.993256688118
26354,0.996996998787
26355,0.984405338764
26356,0.952655613422
26357,0.991366684437
26358,0.981671273708
26359,0.988420248032
26360,0.993028223515
26361,0.998943984509
26362,0.991399168968
26363,0.988644838333
26364,0.994206786156
26365,0.99114638567
26366,0.979341566563
26367,0.988310813904
26368,0.953440308571
26369,0.984576106071
26370,0.99207264185
26371,0.990517675877
26372,0.990101099014
26373,0.802336513996
26374,0.883169233799
26375,0.97932934761
26376,0.0954193323851
26377,0.94466739893
26378,0.93771058321
26379,0.924925267696
26380,0.958980739117
26381,0.997416257858
26382,0.980074226856
26383,0.135064050555
26384,0.959123134613
26385,0.837730050087
26386,0.950274288654
26387,0.956201672554
26388,0.991836845875
26389,0.971953868866
26390,0.834726631641
26391,0.97790068388
26392,0.988897264004
26393,0.98933672905
26394,0.970982909203
26395,0.997214853764
26396,0.785783529282
26397,0.905914604664
26398,0.996986329556
26399,0.995381236076
26400,0.988807976246
26401,0.99384188652
26402,0.997352838516
26403,0.674001812935
26404,0.993187904358
26405,0.900689125061
26406,0.992420494556
26407,0.984708428383
26408,0.980171859264
26409,0.989322960377
26410,0.995076477528
26411,0.996581494808
26412,0.946938514709
26413,0.972673296928
26414,0.991581499577
26415,0.977212488651
26416,0.994704067707
26417,0.998948037624
26418,0.99166226387
26419,0.987769544125
26420,0.995652794838
26421,0.967070221901
26422,0.838636636734
26423,0.893435895443
26424,0.897609055042
26425,0.982181489468
26426,0.980727672577
26427,0.978315889835
26428,0.991325139999
26429,0.99175453186
26430,0.991106688976
26431,0.984861731529
26432,0.993807375431
26433,0.994786143303
26434,0.977243244648
26435,0.994723081589
26436,0.996780991554
26437,0.619323909283
26438,0.996704161167
26439,0.945508778095
26440,0.985574483871
26441,0.997768759727
26442,0.994907915592
26443,0.979773283005
26444,0.997761249542
26445,0.991714775562
26446,0.965713083744
26447,0.982581734657
26448,0.991427958012
26449,0.988346993923
26450,0.946441471577
26451,0.982128024101
26452,0.988708376884
26453,0.995413899422
26454,0.976439476013
26455,0.890089094639
26456,0.977421879768
26457,0.904754519463
26458,0.978168189526
26459,0.968626737595
26460,0.98161649704
26461,0.459889143705
26462,0.918281376362
26463,0.973897337914
26464,0.97539716959
26465,0.997715353966
26466,0.990969240665
26467,0.982420623302
26468,0.993790566921
26469,0.982251763344
26470,0.985828280449
26471,0.986228704453
26472,0.996072888374
26473,0.967070221901
26474,0.99930369854
26475,0.98402774334
26476,0.988144218922
26477,0.996039390564
26478,0.991487503052
26479,0.998845934868
26480,0.980785667896
26481,0.909154117107
26482,0.97332572937
26483,0.935413837433
26484,0.99314647913
26485,0.987801730633
26486,0.989327192307
26487,0.977102100849
26488,0.946648597717
26489,0.976821184158
26490,0.991739749908
26491,0.630417585373
26492,0.772348165512
26493,0.858228981495
26494,0.983627200127
26495,0.987706243992
26496,0.994256079197
26497,0.890230298042
26498,0.939910888672
26499,0.996938824654
26500,0.933709144592
26501,0.986112654209
26502,0.686816751957
26503,0.977667272091
26504,0.967174589634
26505,0.988367021084
26506,0.99225372076
26507,0.994268059731
26508,0.959682762623
26509,0.653457343578
26510,0.916513323784
26511,0.91810041666
26512,0.991259992123
26513,0.985733866692
26514,0.982845366001
26515,0.99751663208
26516,0.880149662495
26517,0.926495909691
26518,0.996860384941
26519,0.992086231709
26520,0.987975418568
26521,0.982643783092
26522,0.99154728651
26523,0.96219098568
26524,0.947568178177
26525,0.911535441875
26526,0.973048448563
26527,0.997617781162
26528,0.955997526646
26529,0.98987787962
26530,0.962494552135
26531,0.994860172272
26532,0.99620950222
26533,0.973942756653
26534,0.936758339405
26535,0.988028824329
26536,0.993359744549
26537,0.258116096258
26538,0.974894464016
26539,0.983854115009
26540,0.991142868996
26541,0.990680754185
26542,0.963654756546
26543,0.984497189522
26544,0.972068071365
26545,0.938451826572
26546,0.991077542305
26547,0.978598058224
26548,0.992330253124
26549,0.990911304951
26550,0.979071259499
26551,0.975304543972
26552,0.990497410297
26553,0.994736611843
26554,0.998669147491
26555,0.796232223511
26556,0.953948020935
26557,0.966911971569
26558,0.997831642628
26559,0.990873098373
26560,0.995731055737
26561,0.992803752422
26562,0.992260873318
26563,0.949040949345
26564,0.950157165527
26565,0.997489690781
26566,0.983413755894
26567,0.872984290123
26568,0.946661174297
26569,0.808180272579
26570,0.967874586582
26571,0.979903280735
26572,0.989361941814
26573,0.978686988354
26574,0.912816464901
26575,0.986248075962
26576,0.995974004269
26577,0.987185657024
26578,0.980351269245
26579,0.391718804836
26580,0.987082123756
26581,0.998030483723
26582,0.964530348778
26583,0.996905148029
26584,0.787801325321
26585,0.995474994183
26586,0.993978977203
26587,0.983163297176
26588,0.924857139587
26589,0.969454884529
26590,0.986653625965
26591,0.987411975861
26592,0.988760769367
26593,0.995367646217
26594,0.960032463074
26595,0.994221866131
26596,0.988303899765
26597,0.992386341095
26598,0.983214378357
26599,0.922543227673
26600,0.914191484451
26601,0.997024834156
26602,0.963333070278
26603,0.991521835327
26604,0.948389232159
26605,0.878433406353
26606,0.983210682869
26607,0.959622919559
26608,0.99553155899
26609,0.995940089226
26610,0.989505112171
26611,0.988111257553
26612,0.986356258392
26613,0.953889608383
26614,0.985770225525
26615,0.975713014603
26616,0.977559924126
26617,0.760266661644
26618,0.965297937393
26619,0.990886807442
26620,0.991019785404
26621,0.978474974632
26622,0.942810237408
26623,0.969527602196
26624,0.977936148643
26625,0.938632428646
26626,0.997703015804
26627,0.980394244194
26628,0.997130453587
26629,0.989826321602
26630,0.984914124012
26631,0.925549089909
26632,0.986229300499
26633,0.983228445053
26634,0.999042928219
26635,0.915883660316
26636,0.991348922253
26637,0.99283605814
26638,0.997583866119
26639,0.993273496628
26640,0.990371286869
26641,0.931672334671
26642,0.996594727039
26643,0.589232265949
26644,0.693156182766
26645,0.992644786835
26646,0.881810069084
26647,0.99815684557
26648,0.984087526798
26649,0.957174241543
26650,0.989199340343
26651,0.990572273731
26652,0.988750874996
26653,0.98820322752
26654,0.96133351326
26655,0.973772585392
26656,0.920926690102
26657,0.981122016907
26658,0.992425441742
26659,0.582330226898
26660,0.998243451118
26661,0.99464070797
26662,0.997460186481
26663,0.97549289465
26664,0.98038828373
26665,0.995757877827
26666,0.967562019825
26667,0.984565317631
26668,0.989795506001
26669,0.931009411812
26670,0.933948099613
26671,0.994780480862
26672,0.954918563366
26673,0.995434224606
26674,0.905495285988
26675,0.99371945858
26676,0.972710549831
26677,0.911269724369
26678,0.972148954868
26679,0.96897405386
26680,0.997559070587
26681,0.996949374676
26682,0.99547368288
26683,0.992996037006
26684,0.969138860703
26685,0.956126868725
26686,0.984577000141
26687,0.998737633228
26688,0.993374764919
26689,0.997964978218
26690,0.994073808193
26691,0.922019481659
26692,0.994955360889
26693,0.876212418079
26694,0.985513031483
26695,0.990881681442
26696,0.9957498312
26697,0.943420171738
26698,0.991816818714
26699,0.9762403965
26700,0.62080514431
26701,0.990360975266
26702,0.984412968159
26703,0.993260324001
26704,0.95534157753
26705,0.986765027046
26706,0.905312359333
26707,0.98417443037
26708,0.996354579926
26709,0.99298119545
26710,0.99439573288
26711,0.995738625526
26712,0.973720371723
26713,0.997080624104
26714,0.991577625275
26715,0.949148774147
26716,0.990034759045
26717,0.968697667122
26718,0.963720977306
26719,0.991156816483
26720,0.982106983662
26721,0.997109472752
26722,0.983871817589
26723,0.994296967983
26724,0.988152563572
26725,0.949864327908
26726,0.989949464798
26727,0.994447827339
26728,0.952760994434
26729,0.996552109718
26730,0.964156270027
26731,0.619260132313
26732,0.998435676098
26733,0.715537965298
26734,0.986227810383
26735,0.993038833141
26736,0.995156407356
26737,0.990139782429
26738,0.987549424171
26739,0.994259595871
26740,0.965575277805
26741,0.962962150574
26742,0.99301815033
26743,0.984531164169
26744,0.974939525127
26745,0.962069034576
26746,0.995514571667
26747,0.983561038971
26748,0.996457874775
26749,0.989815711975
26750,0.997086465359
26751,0.988762795925
26752,0.998839914799
26753,0.993855297565
26754,0.996652662754
26755,0.962152481079
26756,0.988653242588
26757,0.980995714664
26758,0.90964281559
26759,0.542675971985
26760,0.992031335831
26761,0.984714210033
26762,0.971201479435
26763,0.998183906078
26764,0.997176408768
26765,0.996483325958
26766,0.986897945404
26767,0.977458238602
26768,0.993939876556
26769,0.989382266998
26770,0.997933387756
26771,0.936983704567
26772,0.674895465374
26773,0.993496894836
26774,0.990779161453
26775,0.995945155621
26776,0.995846450329
26777,0.976712286472
26778,0.982196569443
26779,0.803823590279
26780,0.994540393353
26781,0.969832956791
26782,0.996319293976
26783,0.978011965752
26784,0.994707047939
26785,0.992209553719
26786,0.994397759438
26787,0.937136828899
26788,0.970900893211
26789,0.924494087696
26790,0.981566548347
26791,0.991896092892
26792,0.996212601662
26793,0.967422544956
26794,0.994475185871
26795,0.981826305389
26796,0.840903759003
26797,0.993121922016
26798,0.995670318604
26799,0.997787117958
26800,0.966200947762
26801,0.983343482018
26802,0.987062990665
26803,0.990601062775
26804,0.928059399128
26805,0.989998400211
26806,0.991160869598
26807,0.986100018024
