id,Y
27266,0.889131605625
27267,0.984759032726
27268,0.968802273273
27269,0.960749328136
27270,0.973440825939
27271,0.922078251839
27272,0.910901546478
27273,0.981550097466
27274,0.93985837698
27275,0.884307861328
27276,0.967022955418
27277,0.943186998367
27278,0.953085660934
27279,0.986585378647
27280,0.964121162891
27281,0.97684276104
27282,0.97091281414
27283,0.975757300854
27284,0.983657538891
27285,0.933804631233
27286,0.833005607128
27287,0.942550063133
27288,0.955719947815
27289,0.913183152676
27290,0.939006090164
27291,0.877313911915
27292,0.778982639313
27293,0.951364159584
27294,0.926785111427
27295,0.973393082619
27296,0.955225288868
27297,0.982937037945
27298,0.972631692886
27299,0.960875213146
27300,0.984531581402
27301,0.808146417141
27302,0.932544887066
27303,0.938890695572
27304,0.975126862526
27305,0.9269734025
27306,0.938988447189
27307,0.958808600903
27308,0.928117096424
27309,0.98120111227
27310,0.969195842743
27311,0.935973882675
27312,0.982905387878
27313,0.970242023468
27314,0.972999274731
27315,0.954953849316
27316,0.939739406109
27317,0.975654006004
27318,0.984664618969
27319,0.916447043419
27320,0.889178812504
27321,0.98321378231
27322,0.966819226742
27323,0.92266690731
27324,0.907206058502
27325,0.951611876488
27326,0.966101169586
27327,0.978043198586
27328,0.983105838299
27329,0.973549306393
27330,0.771652340889
27331,0.90791529417
27332,0.982243597507
27333,0.956247985363
27334,0.960399091244
27335,0.965740144253
27336,0.59367454052
27337,0.929568648338
27338,0.87394207716
27339,0.914140164852
27340,0.964427411556
27341,0.961873114109
27342,0.975397527218
27343,0.980985581875
27344,0.989167332649
27345,0.959618508816
27346,0.972725629807
27347,0.983088076115
27348,0.966600656509
27349,0.744966506958
27350,0.614879488945
27351,0.958825469017
27352,0.959595799446
27353,0.622803390026
27354,0.962345421314
27355,0.886678695679
27356,0.969419836998
27357,0.980058968067
27358,0.972854614258
27359,0.930454790592
27360,0.70294713974
27361,0.977645277977
27362,0.976690948009
27363,0.954945206642
27364,0.974256873131
27365,0.951343655586
27366,0.922760009766
27367,0.95176422596
27368,0.973518252373
27369,0.960479080677
27370,0.974136829376
27371,0.960817456245
27372,0.888752818108
27373,0.974890232086
27374,0.972198605537
27375,0.900288939476
27376,0.94587290287
27377,0.940638780594
27378,0.980088055134
27379,0.939299404621
27380,0.983227968216
27381,0.927242517471
27382,0.97480982542
27383,0.984695017338
27384,0.896110057831
27385,0.982839286327
27386,0.925583541393
27387,0.968533575535
27388,0.986193597317
27389,0.979353785515
27390,0.985705018044
27391,0.968134224415
27392,0.991096735001
27393,0.93692946434
27394,0.967890262604
27395,0.983500242233
27396,0.979525089264
27397,0.970335006714
27398,0.97442650795
27399,0.957896471024
27400,0.96114474535
27401,0.966026365757
27402,0.977054953575
27403,0.969068408012
27404,0.942727506161
27405,0.97208404541
27406,0.957792699337
27407,0.965506017208
27408,0.953338742256
27409,0.964153647423
27410,0.972693502903
27411,0.966284871101
27412,0.981500983238
27413,0.891150653362
27414,0.956355392933
27415,0.983782827854
27416,0.912846267223
27417,0.940746068954
27418,0.972059488297
27419,0.972338557243
27420,0.910567522049
27421,0.974568605423
27422,0.944022238255
27423,0.910783350468
27424,0.972211003304
27425,0.944858551025
27426,0.970616102219
27427,0.969165384769
27428,0.973771810532
27429,0.977068603039
27430,0.948758661747
27431,0.967827379704
27432,0.983094632626
27433,0.954682409763
27434,0.944751501083
27435,0.967207252979
27436,0.962267160416
27437,0.91917014122
27438,0.908281803131
27439,0.965560257435
27440,0.979684233665
27441,0.975289821625
27442,0.954129457474
27443,0.975205302238
27444,0.974626779556
27445,0.945285260677
27446,0.971580088139
27447,0.980698645115
27448,0.933084070683
27449,0.967651188374
27450,0.957402765751
27451,0.950656592846
27452,0.973469316959
27453,0.938611328602
27454,0.987770438194
27455,0.969343245029
27456,0.93008428812
27457,0.964508712292
27458,0.946882486343
27459,0.988272488117
27460,0.972109973431
27461,0.968814134598
27462,0.987137436867
27463,0.891067922115
27464,0.929120481014
27465,0.98135304451
27466,0.966732740402
27467,0.965259253979
27468,0.949351131916
27469,0.97804158926
27470,0.966379284859
27471,0.958858251572
27472,0.960028588772
27473,0.939615249634
27474,0.952225863934
27475,0.959605455399
27476,0.987950563431
27477,0.934300720692
27478,0.972705662251
27479,0.944971859455
27480,0.939611494541
27481,0.958036720753
27482,0.982743740082
27483,0.911021649837
27484,0.9755666852
27485,0.963542282581
27486,0.853876292706
27487,0.961416959763
27488,0.977804124355
27489,0.977598190308
27490,0.972267329693
27491,0.933089315891
27492,0.967445313931
27493,0.966548502445
27494,0.989547073841
27495,0.950823843479
27496,0.974155306816
27497,0.948710143566
27498,0.924053013325
27499,0.950621008873
27500,0.815664947033
27501,0.98391276598
27502,0.744557321072
27503,0.977752923965
27504,0.951545774937
27505,0.984494507313
27506,0.965576708317
27507,0.957041859627
27508,0.966457664967
27509,0.909237802029
27510,0.97554320097
27511,0.906000494957
27512,0.955216467381
27513,0.894665360451
27514,0.974920749664
27515,0.954328000546
27516,0.959945321083
27517,0.907920479774
27518,0.968332469463
27519,0.984076797962
27520,0.865180373192
27521,0.948833763599
27522,0.978722512722
27523,0.976118803024
27524,0.901667892933
27525,0.980670452118
27526,0.981121003628
27527,0.965982675552
27528,0.956334114075
27529,0.971833705902
27530,0.974136948586
27531,0.950563967228
27532,0.967266738415
27533,0.964569449425
27534,0.959940731525
27535,0.980123341084
27536,0.545811295509
27537,0.97181981802
27538,0.907889246941
27539,0.952167034149
27540,0.983232200146
27541,0.962294757366
27542,0.954747259617
27543,0.953591942787
27544,0.959116756916
27545,0.968751490116
27546,0.951853096485
27547,0.347869873047
27548,0.966839075089
27549,0.97850561142
27550,0.952581048012
27551,0.925326645374
27552,0.982541024685
27553,0.978631138802
27554,0.928547918797
27555,0.958149135113
27556,0.983848690987
27557,0.988650918007
27558,0.983885884285
27559,0.946933686733
27560,0.989987432957
27561,0.976202309132
27562,0.914147794247
27563,0.963874220848
27564,0.980372607708
27565,0.960522294044
27566,0.830439805984
27567,0.981185734272
27568,0.952434301376
27569,0.969942271709
27570,0.936534225941
27571,0.972668707371
27572,0.920091211796
27573,0.897278308868
27574,0.945886313915
27575,0.919560790062
27576,0.963631212711
27577,0.970901429653
27578,0.961567044258
27579,0.982866466045
27580,0.890032708645
27581,0.961869716644
27582,0.87952208519
27583,0.971222400665
27584,0.925416052341
27585,0.851932346821
27586,0.94269400835
27587,0.985965251923
27588,0.947186350822
27589,0.97970199585
27590,0.975702047348
27591,0.98268789053
27592,0.951599240303
27593,0.686107337475
27594,0.967116594315
27595,0.970267951488
27596,0.976700723171
27597,0.946558833122
27598,0.977284550667
27599,0.559952795506
27600,0.958124697208
27601,0.626477837563
27602,0.984966039658
27603,0.978327691555
27604,0.976611912251
27605,0.966393172741
27606,0.980648815632
27607,0.970175504684
27608,0.953296422958
27609,0.972044050694
27610,0.976144969463
27611,0.935028254986
27612,0.975684344769
27613,0.959270119667
27614,0.986004292965
27615,0.980497837067
27616,0.978775262833
27617,0.987129986286
27618,0.965436458588
27619,0.917943656445
27620,0.971309304237
27621,0.915747284889
27622,0.975937128067
27623,0.986325800419
27624,0.977213978767
27625,0.967872738838
27626,0.865512728691
27627,0.973789215088
27628,0.949899196625
27629,0.930891335011
27630,0.852177619934
27631,0.413634747267
27632,0.965627610683
27633,0.967492282391
27634,0.977687418461
27635,0.919376909733
27636,0.987255454063
27637,0.962777137756
27638,0.945951163769
27639,0.97148680687
27640,0.984433174133
27641,0.961196959019
27642,0.976684331894
27643,0.954198300838
27644,0.964340269566
27645,0.961804866791
27646,0.976009368896
27647,0.899350702763
27648,0.986713171005
27649,0.782709777355
27650,0.973610341549
27651,0.970248699188
27652,0.859230935574
27653,0.749257445335
27654,0.977212011814
27655,0.928858220577
27656,0.790443360806
27657,0.969082295895
27658,0.98673337698
27659,0.981589496136
27660,0.986937999725
27661,0.961345672607
27662,0.987532913685
27663,0.980995237827
27664,0.966154456139
27665,0.969434499741
27666,0.885630249977
27667,0.935773611069
27668,0.980357944965
27669,0.81731903553
27670,0.931149125099
27671,0.977517902851
27672,0.923860788345
27673,0.956664562225
27674,0.944379210472
27675,0.964256048203
27676,0.980051100254
27677,0.814613997936
27678,0.977323412895
27679,0.973827004433
27680,0.969493687153
27681,0.945161640644
27682,0.94111597538
27683,0.936643183231
27684,0.963265895844
27685,0.968862116337
27686,0.856543004513
27687,0.978396475315
27688,0.960956454277
27689,0.957430839539
27690,0.975165307522
27691,0.9642162323
27692,0.969300866127
27693,0.981053292751
27694,0.940132200718
27695,0.981484651566
27696,0.254337191582
27697,0.977757751942
27698,0.960669457912
27699,0.898849844933
27700,0.970002770424
27701,0.985655546188
27702,0.953800439835
27703,0.850980877876
27704,0.982877850533
27705,0.980153560638
27706,0.899741709232
27707,0.949029564857
27708,0.989749610424
27709,0.923609435558
27710,0.978009462357
27711,0.969385683537
27712,0.967099428177
27713,0.966723740101
27714,0.734620034695
27715,0.905858457088
27716,0.972737371922
27717,0.973821878433
27718,0.970032691956
27719,0.950619518757
27720,0.952480912209
27721,0.988132297993
27722,0.945694506168
27723,0.953201651573
27724,0.965092122555
27725,0.977459788322
27726,0.976806938648
27727,0.874427080154
27728,0.923382341862
27729,0.968971729279
27730,0.969993770123
27731,0.836728990078
27732,0.975162565708
27733,0.922957777977
27734,0.966480493546
27735,0.974284470081
27736,0.885183691978
27737,0.96641933918
27738,0.919299006462
27739,0.969612002373
27740,0.94984215498
27741,0.975554168224
27742,0.970269083977
27743,0.932968914509
27744,0.973695755005
27745,0.965856790543
27746,0.828935861588
27747,0.965014338493
27748,0.967446863651
27749,0.986703395844
27750,0.886715233326
27751,0.9317304492
27752,0.979644298553
27753,0.952678084373
27754,0.95796662569
27755,0.975691914558
27756,0.96828609705
27757,0.953490674496
27758,0.940796077251
27759,0.894831717014
27760,0.95809262991
27761,0.945094406605
27762,0.972615003586
27763,0.96888756752
27764,0.96878439188
27765,0.961564064026
27766,0.84890639782
27767,0.907645642757
27768,0.866741597652
27769,0.962595760822
27770,0.986480951309
27771,0.987996637821
27772,0.987383425236
27773,0.976150512695
27774,0.96955037117
27775,0.965645432472
27776,0.972989976406
27777,0.97200948
27778,0.973793625832
27779,0.963957548141
27780,0.979632854462
27781,0.890775561333
27782,0.945778310299
27783,0.918894171715
27784,0.922899544239
27785,0.868891179562
27786,0.969081759453
27787,0.981568515301
27788,0.947139084339
27789,0.874229967594
27790,0.978261709213
27791,0.937849581242
27792,0.985457658768
27793,0.836937844753
27794,0.957520246506
27795,0.969555437565
27796,0.977355360985
27797,0.981179535389
27798,0.948187351227
27799,0.911865949631
27800,0.928602039814
27801,0.9751060009
27802,0.932411849499
27803,0.970928192139
27804,0.656354784966
27805,0.940727174282
27806,0.958844780922
27807,0.940712094307
27808,0.93125128746
27809,0.915895879269
27810,0.983287215233
27811,0.962404370308
27812,0.930043458939
27813,0.974961102009
27814,0.967161118984
27815,0.978936851025
27816,0.934940755367
27817,0.951105296612
27818,0.979166090488
27819,0.983262658119
27820,0.972545087337
27821,0.967656254768
27822,0.969102919102
27823,0.921722352505
27824,0.926716566086
27825,0.945546507835
27826,0.975968599319
27827,0.939057826996
27828,0.972970128059
27829,0.984967052937
27830,0.981342077255
27831,0.980028152466
27832,0.982852637768
27833,0.971177101135
27834,0.967303097248
27835,0.958245873451
27836,0.955885887146
27837,0.925588965416
27838,0.959925532341
27839,0.983741521835
27840,0.957759559155
27841,0.948571026325
27842,0.975480556488
27843,0.97860532999
27844,0.956336081028
27845,0.959354281425
27846,0.975413739681
27847,0.972505986691
27848,0.938181459904
27849,0.980777442455
27850,0.97416806221
27851,0.933136641979
27852,0.966901242733
27853,0.976648151875
27854,0.982290327549
27855,0.971581101418
27856,0.937923550606
27857,0.985243558884
27858,0.971542418003
27859,0.963691413403
27860,0.948022544384
27861,0.94686871767
27862,0.96812492609
27863,0.900305211544
27864,0.928879439831
27865,0.95660585165
27866,0.984088897705
27867,0.969806730747
27868,0.983650743961
27869,0.9821793437
27870,0.978442013264
27871,0.976657509804
27872,0.97430986166
27873,0.959152340889
27874,0.968227505684
27875,0.510475516319
27876,0.915411949158
27877,0.444852560759
27878,0.935599029064
27879,0.646807789803
27880,0.964342176914
27881,0.976920127869
27882,0.950691044331
27883,0.93487393856
27884,0.975276529789
27885,0.973710358143
27886,0.981928229332
27887,0.946946501732
27888,0.984242379665
27889,0.971719563007
27890,0.932634830475
27891,0.975391387939
27892,0.956080138683
27893,0.984842896461
27894,0.942933261395
27895,0.950539290905
27896,0.966761648655
27897,0.987169504166
27898,0.947901844978
27899,0.936958789825
27900,0.978539586067
27901,0.964844048023
27902,0.981413245201
27903,0.985651731491
27904,0.96567350626
27905,0.822448253632
27906,0.958999156952
27907,0.976391732693
27908,0.982285261154
27909,0.950322926044
27910,0.953667402267
27911,0.945762753487
27912,0.9641674757
27913,0.95284819603
27914,0.97806507349
27915,0.97815656662
27916,0.970437467098
27917,0.878941893578
27918,0.969488501549
27919,0.97370827198
27920,0.98050391674
27921,0.836449980736
27922,0.973696529865
27923,0.711634039879
27924,0.942840635777
27925,0.934966146946
27926,0.970215320587
27927,0.948098540306
27928,0.975948691368
27929,0.959604799747
27930,0.984629511833
27931,0.887579441071
27932,0.980638682842
27933,0.937389969826
27934,0.970574915409
27935,0.975106954575
27936,0.974904894829
27937,0.975411057472
27938,0.876112937927
27939,0.977784752846
27940,0.976421177387
27941,0.985119521618
27942,0.971043288708
27943,0.891555786133
27944,0.958277285099
27945,0.865230858326
27946,0.979669809341
27947,0.942336916924
27948,0.96799993515
27949,0.974522411823
27950,0.971502900124
27951,0.960907936096
27952,0.9865680933
27953,0.984916985035
27954,0.83584779501
27955,0.919029057026
27956,0.956293463707
27957,0.937947571278
27958,0.977947890759
27959,0.977280020714
27960,0.952496051788
27961,0.97487872839
27962,0.977016270161
27963,0.853871285915
27964,0.970227241516
27965,0.761723458767
27966,0.966089367867
27967,0.959191799164
27968,0.941458404064
27969,0.644662559032
27970,0.982400417328
27971,0.945342183113
27972,0.972685694695
27973,0.953352093697
27974,0.922171413898
27975,0.967822909355
27976,0.955471813679
27977,0.927214920521
27978,0.9829839468
27979,0.983785152435
27980,0.861308097839
27981,0.940402686596
27982,0.9835485816
27983,0.987844109535
27984,0.954404354095
27985,0.985314011574
27986,0.933951437473
27987,0.957477390766
27988,0.95540958643
27989,0.979069888592
27990,0.97300106287
27991,0.959377706051
27992,0.959980368614
27993,0.948224484921
27994,0.857524812222
27995,0.964140117168
27996,0.839610517025
27997,0.973331272602
27998,0.906952321529
27999,0.975961744785
28000,0.92125916481
28001,0.962081313133
28002,0.97838050127
28003,0.976308405399
28004,0.989796459675
28005,0.984388113022
28006,0.96551656723
28007,0.979035496712
28008,0.954308688641
28009,0.941278159618
28010,0.97816580534
28011,0.962993919849
28012,0.905012488365
28013,0.961164653301
28014,0.97872954607
28015,0.982069194317
28016,0.980249404907
28017,0.947006702423
28018,0.879601180553
28019,0.984772920609
28020,0.969056785107
28021,0.787327766418
