id,Y
25002,0.923466682434
25003,0.989318311214
25004,0.966271102428
25005,0.98647993803
25006,0.990547478199
25007,0.995566666126
25008,0.977308154106
25009,0.994912087917
25010,0.970745384693
25011,0.992128372192
25012,0.992711544037
25013,0.919931232929
25014,0.876992404461
25015,0.993203997612
25016,0.982742786407
25017,0.997266769409
25018,0.970214545727
25019,0.997969686985
25020,0.977712035179
25021,0.983075618744
25022,0.994242489338
25023,0.930173635483
25024,0.859576523304
25025,0.957034111023
25026,0.988482773304
25027,0.998187839985
25028,0.963784873486
25029,0.99374628067
25030,0.983286857605
25031,0.984157800674
25032,0.97143226862
25033,0.96860730648
25034,0.995619833469
25035,0.997800886631
25036,0.980691790581
25037,0.967525303364
25038,0.932941734791
25039,0.974744796753
25040,0.996637821198
25041,0.993900299072
25042,0.994786500931
25043,0.989261865616
25044,0.900963306427
25045,0.993925273418
25046,0.949663579464
25047,0.909093737602
25048,0.985522270203
25049,0.959855675697
25050,0.959035515785
25051,0.939154863358
25052,0.976549863815
25053,0.995764970779
25054,0.418720215559
25055,0.977095484734
25056,0.986294090748
25057,0.993484437466
25058,0.245613396168
25059,0.804826438427
25060,0.991886258125
25061,0.978956997395
25062,0.992534518242
25063,0.984453618526
25064,0.996580421925
25065,0.951751708984
25066,0.964406907558
25067,0.989458680153
25068,0.996956467628
25069,0.982360243797
25070,0.990917980671
25071,0.99202311039
25072,0.990720510483
25073,0.849863409996
25074,0.757279574871
25075,0.965515494347
25076,0.947274029255
25077,0.992694139481
25078,0.995994091034
25079,0.968146383762
25080,0.948012292385
25081,0.621150434017
25082,0.876978218555
25083,0.988775730133
25084,0.995151162148
25085,0.984690606594
25086,0.99695789814
25087,0.995544016361
25088,0.896066784859
25089,0.989917576313
25090,0.904223382473
25091,0.963962376118
25092,0.987607896328
25093,0.989014446735
25094,0.986755430698
25095,0.971106946468
25096,0.925969302654
25097,0.992112874985
25098,0.987548351288
25099,0.965046167374
25100,0.992154181004
25101,0.988683402538
25102,0.957972168922
25103,0.995499670506
25104,0.947674810886
25105,0.955733537674
25106,0.355128437281
25107,0.995068430901
25108,0.937647163868
25109,0.996225833893
25110,0.9907528162
25111,0.634772241116
25112,0.991332828999
25113,0.99004727602
25114,0.992259681225
25115,0.988759279251
25116,0.988735735416
25117,0.956259846687
25118,0.95471650362
25119,0.825930178165
25120,0.988394021988
25121,0.98954552412
25122,0.987709641457
25123,0.989252030849
25124,0.989312827587
25125,0.980704605579
25126,0.985336005688
25127,0.975222229958
25128,0.50588208437
25129,0.92380797863
25130,0.98893392086
25131,0.993950486183
25132,0.977673411369
25133,0.991533815861
25134,0.952927649021
25135,0.9302546978
25136,0.900602817535
25137,0.99487888813
25138,0.953280508518
25139,0.975143074989
25140,0.994859814644
25141,0.98033452034
25142,0.987011313438
25143,0.953895330429
25144,0.929149806499
25145,0.995510220528
25146,0.993694841862
25147,0.945847392082
25148,0.994443833828
25149,0.998670935631
25150,0.995000243187
25151,0.992282927036
25152,0.992827475071
25153,0.986575782299
25154,0.963456630707
25155,0.948497951031
25156,0.966352343559
25157,0.983284115791
25158,0.975657343864
25159,0.955491542816
25160,0.987025439739
25161,0.991354167461
25162,0.998549044132
25163,0.983065485954
25164,0.997388899326
25165,0.995034456253
25166,0.993311405182
25167,0.950111329556
25168,0.995171248913
25169,0.962996184826
25170,0.973129034042
25171,0.993651509285
25172,0.997658848763
25173,0.993851304054
25174,0.96045333147
25175,0.994141638279
25176,0.945590138435
25177,0.902750313282
25178,0.971107900143
25179,0.915987670422
25180,0.981411278248
25181,0.515423774719
25182,0.99473553896
25183,0.99050784111
25184,0.993562936783
25185,0.990895271301
25186,0.685694873333
25187,0.970322310925
25188,0.990496277809
25189,0.994008302689
25190,0.997625887394
25191,0.949708402157
25192,0.973474144936
25193,0.944356441498
25194,0.998219788074
25195,0.998637974262
25196,0.993944227695
25197,0.727671265602
25198,0.978085160255
25199,0.995278954506
25200,0.997088730335
25201,0.993630349636
25202,0.997295320034
25203,0.978763818741
25204,0.995727539062
25205,0.912628889084
25206,0.993442893028
25207,0.929124414921
25208,0.943594813347
25209,0.803095757961
25210,0.997090935707
25211,0.974077701569
25212,0.982222676277
25213,0.978164792061
25214,0.980712294579
25215,0.97947281599
25216,0.990883767605
25217,0.983973264694
25218,0.982845366001
25219,0.975155353546
25220,0.988924920559
25221,0.957802534103
25222,0.997800648212
25223,0.985444843769
25224,0.87508648634
25225,0.996658086777
25226,0.910497248173
25227,0.995533466339
25228,0.978410542011
25229,0.996659636497
25230,0.989968597889
25231,0.959817349911
25232,0.963522613049
25233,0.991028904915
25234,0.996275424957
25235,0.975700676441
25236,0.99651992321
25237,0.988008975983
25238,0.997890532017
25239,0.975576519966
25240,0.99196177721
25241,0.956770002842
25242,0.945685863495
25243,0.990860819817
25244,0.999616980553
25245,0.970801472664
25246,0.997237682343
25247,0.996488332748
25248,0.988434791565
25249,0.992869794369
25250,0.987465560436
25251,0.994666457176
25252,0.953469455242
25253,0.995080590248
25254,0.994010448456
25255,0.932529270649
25256,0.941035628319
25257,0.997943937778
25258,0.958153188229
25259,0.984835684299
25260,0.927757680416
25261,0.994324445724
25262,0.992255449295
25263,0.986693680286
25264,0.967100918293
25265,0.764164745808
25266,0.24390347302
25267,0.992272377014
25268,0.987527906895
25269,0.981835722923
25270,0.990642726421
25271,0.971957564354
25272,0.995464622974
25273,0.90984916687
25274,0.963056325912
25275,0.984160602093
25276,0.963258743286
25277,0.99227976799
25278,0.977526307106
25279,0.990428566933
25280,0.946101605892
25281,0.986947655678
25282,0.988668620586
25283,0.963055610657
25284,0.952995538712
25285,0.987257659435
25286,0.991197347641
25287,0.985745549202
25288,0.989519834518
25289,0.97957611084
25290,0.966791689396
25291,0.942463576794
25292,0.853309810162
25293,0.992447257042
25294,0.973967075348
25295,0.993691444397
25296,0.20851868391
25297,0.993248701096
25298,0.972292721272
25299,0.96186041832
25300,0.991956233978
25301,0.831417381763
25302,0.959964632988
25303,0.963106453419
25304,0.975871622562
25305,0.797225892544
25306,0.95204615593
25307,0.994658648968
25308,0.996574759483
25309,0.969586372375
25310,0.954841911793
25311,0.997213661671
25312,0.996097683907
25313,0.986213386059
25314,0.997070193291
25315,0.942305505276
25316,0.997079908848
25317,0.998706102371
25318,0.987402260303
25319,0.961222052574
25320,0.931524038315
25321,0.97950142622
25322,0.894129157066
25323,0.998388886452
25324,0.544049739838
25325,0.985471785069
25326,0.9931396842
25327,0.994823336601
25328,0.948724210262
25329,0.978592813015
25330,0.986810564995
25331,0.963231623173
25332,0.839410364628
25333,0.895701467991
25334,0.990443646908
25335,0.976303994656
25336,0.962377429008
25337,0.984957814217
25338,0.892879486084
25339,0.983819067478
25340,0.995558261871
25341,0.960009157658
25342,0.995803177357
25343,0.941655695438
25344,0.979681134224
25345,0.938015639782
25346,0.997200489044
25347,0.974225878716
25348,0.988454401493
25349,0.989809513092
25350,0.98865044117
25351,0.974273979664
25352,0.997644603252
25353,0.987813353539
25354,0.989896893501
25355,0.993088781834
25356,0.994019985199
25357,0.979982614517
25358,0.974030852318
25359,0.94319409132
25360,0.943085074425
25361,0.983786523342
25362,0.882202982903
25363,0.971045434475
25364,0.973918676376
25365,0.932528316975
25366,0.993779599667
25367,0.991721212864
25368,0.980493605137
25369,0.994790911674
25370,0.982645392418
25371,0.996797025204
25372,0.978962004185
25373,0.993712723255
25374,0.20197597146
25375,0.982942342758
25376,0.992952048779
25377,0.989816427231
25378,0.983556628227
25379,0.989503860474
25380,0.980806469917
25381,0.997423410416
25382,0.900411903858
25383,0.997379660606
25384,0.976724803448
25385,0.992566347122
25386,0.991632640362
25387,0.947780609131
25388,0.986841857433
25389,0.971955060959
25390,0.992462396622
25391,0.916665434837
25392,0.991910159588
25393,0.993258595467
25394,0.986122608185
25395,0.986999452114
25396,0.989460349083
25397,0.944235384464
25398,0.990694403648
25399,0.925524413586
25400,0.991461753845
25401,0.613946557045
25402,0.998632848263
25403,0.979167580605
25404,0.967637836933
25405,0.996788263321
25406,0.988391280174
25407,0.99194508791
25408,0.99860471487
25409,0.989947736263
25410,0.970176160336
25411,0.980300724506
25412,0.990949213505
25413,0.991095662117
25414,0.989125370979
25415,0.991242408752
25416,0.777725160122
25417,0.99745875597
25418,0.990947306156
25419,0.997479736805
25420,0.981593430042
25421,0.695055127144
25422,0.995740056038
25423,0.973746061325
25424,0.989599108696
25425,0.994428515434
25426,0.950636982918
25427,0.994118213654
25428,0.946832895279
25429,0.997337162495
25430,0.997841119766
25431,0.9929215312
25432,0.995705425739
25433,0.967658698559
25434,0.959787070751
25435,0.988204717636
25436,0.881279408932
25437,0.991421878338
25438,0.995431423187
25439,0.99161106348
25440,0.993532419205
25441,0.809329986572
25442,0.994842588902
25443,0.972487509251
25444,0.991093456745
25445,0.972610592842
25446,0.974078953266
25447,0.95308226347
25448,0.684233784676
25449,0.992674052715
25450,0.97068887949
25451,0.873764395714
25452,0.995670795441
25453,0.988520205021
25454,0.974135398865
25455,0.998269319534
25456,0.997759222984
25457,0.850832760334
25458,0.973713040352
25459,0.982025921345
25460,0.972829222679
25461,0.992916584015
25462,0.980596423149
25463,0.983762979507
25464,0.952059209347
25465,0.933091163635
25466,0.987452089787
25467,0.991098463535
25468,0.983605861664
25469,0.973489105701
25470,0.990247011185
25471,0.98224157095
25472,0.957489132881
25473,0.974940896034
25474,0.986854076385
25475,0.994432270527
25476,0.917086064816
25477,0.767281591892
25478,0.986894607544
25479,0.985725402832
25480,0.978093624115
25481,0.997378587723
25482,0.980870425701
25483,0.987972080708
25484,0.99743938446
25485,0.99302738905
25486,0.983271181583
25487,0.994258165359
25488,0.969814479351
25489,0.986392140388
25490,0.988972604275
25491,0.973886787891
25492,0.982079029083
25493,0.994391739368
25494,0.998583674431
25495,0.973550200462
25496,0.956791698933
25497,0.893312096596
25498,0.970874488354
25499,0.828156709671
25500,0.728975355625
25501,0.980486154556
25502,0.965575814247
25503,0.841476976871
25504,0.959991335869
25505,0.980598330498
25506,0.996766805649
25507,0.953487873077
25508,0.964715778828
25509,0.979107439518
25510,0.947065293789
25511,0.992427408695
25512,0.997939407825
25513,0.958113312721
25514,0.963317155838
25515,0.926926493645
25516,0.971035659313
25517,0.983886778355
25518,0.846320092678
25519,0.935477077961
25520,0.729971110821
25521,0.868297278881
25522,0.995356976986
25523,0.996191859245
25524,0.972474873066
25525,0.998456001282
25526,0.986103057861
25527,0.992423295975
25528,0.988224387169
25529,0.932064473629
25530,0.984319865704
25531,0.992127418518
25532,0.981852948666
25533,0.995981216431
25534,0.952437102795
25535,0.992348670959
25536,0.986164629459
25537,0.92773348093
25538,0.990377902985
25539,0.942274808884
25540,0.905822277069
25541,0.984230458736
25542,0.995074808598
25543,0.976077139378
25544,0.989445030689
25545,0.991415798664
25546,0.976818442345
25547,0.998340725899
25548,0.889958024025
25549,0.982365429401
25550,0.989243745804
25551,0.993565142155
25552,0.98643887043
25553,0.96693199873
25554,0.995386660099
25555,0.965208411217
25556,0.872769832611
25557,0.998513996601
25558,0.985093176365
25559,0.966581702232
25560,0.986118018627
25561,0.99607026577
25562,0.979674041271
25563,0.985198676586
25564,0.995388269424
25565,0.985287427902
25566,0.996544659138
25567,0.966704249382
25568,0.997400283813
25569,0.98867982626
25570,0.96083009243
25571,0.981541395187
25572,0.986080348492
25573,0.992528319359
25574,0.980076730251
25575,0.981368362904
25576,0.991527915001
25577,0.82340157032
25578,0.982248306274
25579,0.984834909439
25580,0.976002156734
25581,0.965630173683
25582,0.997265577316
25583,0.960209786892
25584,0.994598388672
25585,0.996118068695
25586,0.990895271301
25587,0.985890388489
25588,0.995967507362
25589,0.990357100964
25590,0.981507301331
25591,0.958228051662
25592,0.923882544041
25593,0.984889268875
25594,0.988864183426
25595,0.983124136925
25596,0.996474444866
25597,0.9796667099
25598,0.990526199341
25599,0.982367634773
25600,0.994709849358
25601,0.954408466816
25602,0.375443249941
25603,0.996901988983
25604,0.995893239975
25605,0.989068686962
25606,0.99168163538
25607,0.956568241119
25608,0.961864650249
25609,0.991177201271
25610,0.973545432091
25611,0.986769556999
25612,0.975202620029
25613,0.984699547291
25614,0.996728181839
25615,0.990161180496
25616,0.985794663429
25617,0.978870153427
25618,0.996887147427
25619,0.994656085968
25620,0.997069180012
25621,0.969518184662
25622,0.995198428631
25623,0.944299042225
25624,0.958932042122
25625,0.991994023323
25626,0.997516274452
25627,0.993750035763
25628,0.983604729176
25629,0.930729866028
25630,0.978241443634
25631,0.983193993568
25632,0.982717812061
25633,0.986278116703
25634,0.98722755909
25635,0.989653170109
25636,0.909729480743
25637,0.997659087181
25638,0.974800407887
25639,0.986536443233
25640,0.959920287132
25641,0.994274437428
25642,0.977454006672
25643,0.972145557404
25644,0.988522171974
25645,0.984980344772
25646,0.919224560261
25647,0.990231335163
25648,0.972857534885
25649,0.979157269001
25650,0.990962088108
25651,0.985381066799
25652,0.991756081581
25653,0.989427745342
25654,0.909206151962
25655,0.997828781605
25656,0.981382548809
25657,0.998382806778
25658,0.784010827541
25659,0.739113032818
25660,0.985372364521
25661,0.919946551323
25662,0.977659165859
25663,0.99007576704
25664,0.992629647255
25665,0.992234826088
25666,0.962338984013
25667,0.970391869545
25668,0.986609041691
25669,0.995190620422
25670,0.984575629234
25671,0.996319890022
25672,0.992876172066
25673,0.993217885494
25674,0.996339201927
25675,0.981742978096
25676,0.873187184334
25677,0.995601177216
25678,0.965787053108
25679,0.987346351147
25680,0.981327474117
25681,0.984328389168
25682,0.991140961647
25683,0.992640554905
25684,0.959089696407
25685,0.98097205162
25686,0.849086523056
25687,0.976749300957
25688,0.988861858845
25689,0.989666700363
25690,0.989693939686
25691,0.998181581497
25692,0.966542065144
25693,0.969141066074
25694,0.990725576878
25695,0.970178067684
25696,0.78316706419
25697,0.471925288439
25698,0.99820959568
25699,0.989781618118
25700,0.932317495346
25701,0.821821987629
25702,0.971651911736
25703,0.975755810738
25704,0.995450675488
25705,0.979931294918
25706,0.9822909832
25707,0.985243916512
25708,0.985101222992
25709,0.967588245869
25710,0.993539512157
25711,0.975987553596
25712,0.996370911598
25713,0.978582382202
25714,0.98559486866
25715,0.996414005756
25716,0.987670898438
25717,0.977662265301
25718,0.933693349361
25719,0.991181969643
25720,0.946989238262
25721,0.989428460598
25722,0.967348694801
25723,0.998247981071
25724,0.994466483593
25725,0.992349147797
25726,0.995160639286
25727,0.970815718174
25728,0.979294121265
25729,0.992104649544
25730,0.982454240322
25731,0.980567157269
25732,0.973848938942
25733,0.995465219021
25734,0.9963504076
25735,0.992880046368
25736,0.980575203896
25737,0.370047032833
25738,0.979658484459
25739,0.998832881451
25740,0.991026222706
25741,0.964754283428
25742,0.985947012901
25743,0.982544004917
25744,0.993498206139
25745,0.993322193623
25746,0.990993916988
25747,0.940437555313
25748,0.989834547043
25749,0.996847450733
25750,0.986674964428
25751,0.99733787775
25752,0.998116135597
25753,0.992262005806
25754,0.98873257637
25755,0.994963765144
25756,0.995337724686
25757,0.974378407001
