id,Y
26646,0.870607852936
26647,0.968432962894
26648,0.978360056877
26649,0.940457880497
26650,0.952038705349
26651,0.964901685715
26652,0.967648625374
26653,0.949920475483
26654,0.956434428692
26655,0.96042406559
26656,0.912899911404
26657,0.914673924446
26658,0.978337705135
26659,0.883535802364
26660,0.973062098026
26661,0.970533490181
26662,0.981298089027
26663,0.931772887707
26664,0.920689165592
26665,0.967312216759
26666,0.953922569752
26667,0.954062521458
26668,0.975290119648
26669,0.935458302498
26670,0.8260409832
26671,0.977011859417
26672,0.916561603546
26673,0.977508664131
26674,0.921215236187
26675,0.95796662569
26676,0.915360569954
26677,0.970284581184
26678,0.951547503471
26679,0.963462412357
26680,0.973248720169
26681,0.984629929066
26682,0.978651821613
26683,0.960307002068
26684,0.947525382042
26685,0.954671859741
26686,0.9499964118
26687,0.98182040453
26688,0.95810854435
26689,0.983139693737
26690,0.963078141212
26691,0.964012920856
26692,0.969228625298
26693,0.943580925465
26694,0.976865291595
26695,0.977605819702
26696,0.976619958878
26697,0.923445522785
26698,0.970917999744
26699,0.942351102829
26700,0.863360464573
26701,0.966374397278
26702,0.885474920273
26703,0.960505783558
26704,0.898598372936
26705,0.984681248665
26706,0.933355391026
26707,0.964981913567
26708,0.980919778347
26709,0.974116921425
26710,0.981264352798
26711,0.981371223927
26712,0.931350708008
26713,0.979283154011
26714,0.971984386444
26715,0.966273069382
26716,0.961668550968
26717,0.948864161968
26718,0.916786849499
26719,0.950255215168
26720,0.956197977066
26721,0.98214507103
26722,0.975627601147
26723,0.952233731747
26724,0.976379573345
26725,0.8710090518
26726,0.975110113621
26727,0.972279429436
26728,0.945014894009
26729,0.955811500549
26730,0.970959126949
26731,0.808588206768
26732,0.988278090954
26733,0.932457447052
26734,0.977383494377
26735,0.871123015881
26736,0.984762430191
26737,0.971991896629
26738,0.927295923233
26739,0.971744537354
26740,0.955303966999
26741,0.949456453323
26742,0.964410543442
26743,0.95961612463
26744,0.960911989212
26745,0.955850183964
26746,0.944292247295
26747,0.977121651173
26748,0.964487493038
26749,0.97493827343
26750,0.981517732143
26751,0.969969987869
26752,0.970364511013
26753,0.982368648052
26754,0.979010105133
26755,0.952834486961
26756,0.919675529003
26757,0.96823990345
26758,0.884581446648
26759,0.914148688316
26760,0.932356357574
26761,0.934556901455
26762,0.961454212666
26763,0.979726552963
26764,0.968227863312
26765,0.982600033283
26766,0.951590716839
26767,0.942428410053
26768,0.982485771179
26769,0.977266252041
26770,0.978094756603
26771,0.915316164494
26772,0.888927996159
26773,0.981506228447
26774,0.960935354233
26775,0.958152592182
26776,0.963840782642
26777,0.951966941357
26778,0.947531282902
26779,0.860847473145
26780,0.974765896797
26781,0.955967783928
26782,0.978175401688
26783,0.955795288086
26784,0.92441290617
26785,0.9566360116
26786,0.981690704823
26787,0.971419870853
26788,0.964965701103
26789,0.931681096554
26790,0.971588075161
26791,0.949773132801
26792,0.976128160954
26793,0.904096603394
26794,0.984948694706
26795,0.977627635002
26796,0.934466540813
26797,0.977335929871
26798,0.944909095764
26799,0.9673640728
26800,0.955214738846
26801,0.953681349754
26802,0.953236937523
26803,0.965415716171
26804,0.946060299873
26805,0.974198639393
26806,0.968494355679
26807,0.960599482059
26808,0.898285031319
26809,0.971766471863
26810,0.96010774374
26811,0.976930260658
26812,0.836067974567
26813,0.957875370979
26814,0.941452562809
26815,0.758660376072
26816,0.912842094898
26817,0.979289531708
26818,0.890801310539
26819,0.907244622707
26820,0.972242772579
26821,0.952986776829
26822,0.940455555916
26823,0.95952630043
26824,0.94296836853
26825,0.804828882217
26826,0.976173937321
26827,0.942719042301
26828,0.727645576
26829,0.974501252174
26830,0.973806619644
26831,0.902947664261
26832,0.972006082535
26833,0.95943158865
26834,0.882466197014
26835,0.967560589314
26836,0.982475221157
26837,0.939291656017
26838,0.981014847755
26839,0.958163321018
26840,0.947377800941
26841,0.963883221149
26842,0.950162470341
26843,0.947672665119
26844,0.963703691959
26845,0.960974216461
26846,0.979611814022
26847,0.897113800049
26848,0.97496265173
26849,0.977749526501
26850,0.967667937279
26851,0.963051140308
26852,0.934081435204
26853,0.988158643246
26854,0.767138838768
26855,0.979086756706
26856,0.92902892828
26857,0.98349070549
26858,0.956459641457
26859,0.983305156231
26860,0.947116374969
26861,0.926752209663
26862,0.959663748741
26863,0.969901442528
26864,0.970409870148
26865,0.964864015579
26866,0.958483040333
26867,0.937792241573
26868,0.978248357773
26869,0.975132465363
26870,0.970506727695
26871,0.936578094959
26872,0.982220590115
26873,0.961076140404
26874,0.95586925745
26875,0.951780736446
26876,0.968077659607
26877,0.954208135605
26878,0.979114353657
26879,0.903144240379
26880,0.977206349373
26881,0.93763166666
26882,0.975710988045
26883,0.956994831562
26884,0.981255948544
26885,0.967715978622
26886,0.987007439137
26887,0.939466774464
26888,0.93417429924
26889,0.955967068672
26890,0.957776069641
26891,0.952296435833
26892,0.829281449318
26893,0.937295377254
26894,0.960590481758
26895,0.970689475536
26896,0.920374810696
26897,0.938505291939
26898,0.986174464226
26899,0.940677464008
26900,0.81967240572
26901,0.98244702816
26902,0.965682089329
26903,0.936985909939
26904,0.949649274349
26905,0.967768847942
26906,0.970380306244
26907,0.947884380817
26908,0.970403552055
26909,0.920981109142
26910,0.957174479961
26911,0.899913370609
26912,0.978482961655
26913,0.984360873699
26914,0.945866286755
26915,0.924579620361
26916,0.977942764759
26917,0.929793715477
26918,0.923922777176
26919,0.964509367943
26920,0.965052187443
26921,0.918228149414
26922,0.969156742096
26923,0.95841306448
26924,0.971150517464
26925,0.971543669701
26926,0.977154672146
26927,0.927282571793
26928,0.9602009058
26929,0.943933129311
26930,0.93452578783
26931,0.916585505009
26932,0.949133396149
26933,0.965003907681
26934,0.970975160599
26935,0.876306593418
26936,0.977770030499
26937,0.96860986948
26938,0.888445556164
26939,0.965585589409
26940,0.936086595058
26941,0.977929830551
26942,0.936743795872
26943,0.952365756035
26944,0.954119920731
26945,0.922249376774
26946,0.96435213089
26947,0.965433895588
26948,0.976720869541
26949,0.902926385403
26950,0.94065964222
26951,0.948658108711
26952,0.968713581562
26953,0.937600016594
26954,0.963476240635
26955,0.983315110207
26956,0.949623048306
26957,0.937673389912
26958,0.86958605051
26959,0.980869174004
26960,0.974532365799
26961,0.89268040657
26962,0.965253531933
26963,0.981997907162
26964,0.966645658016
26965,0.981039762497
26966,0.810729920864
26967,0.969397783279
26968,0.949687004089
26969,0.970498204231
26970,0.904024720192
26971,0.893093466759
26972,0.873120009899
26973,0.908720195293
26974,0.97186422348
26975,0.92646074295
26976,0.972518026829
26977,0.963082253933
26978,0.943729221821
26979,0.959361076355
26980,0.951155126095
26981,0.978180527687
26982,0.927183687687
26983,0.982133567333
26984,0.858980894089
26985,0.95009046793
26986,0.96055585146
26987,0.895842075348
26988,0.911899983883
26989,0.979859530926
26990,0.93829703331
26991,0.982132852077
26992,0.975963890553
26993,0.95539522171
26994,0.977374196053
26995,0.914166927338
26996,0.975629091263
26997,0.97810202837
26998,0.953189790249
26999,0.978530347347
27000,0.970002174377
27001,0.903780341148
27002,0.951696634293
27003,0.965188860893
27004,0.815476179123
27005,0.93635314703
27006,0.946009218693
27007,0.966122984886
27008,0.969203472137
27009,0.959405183792
27010,0.940908968449
27011,0.850427985191
27012,0.931094229221
27013,0.951887249947
27014,0.95720744133
27015,0.94450956583
27016,0.946158826351
27017,0.962424337864
27018,0.963201344013
27019,0.954842329025
27020,0.955629885197
27021,0.950270831585
27022,0.967773318291
27023,0.951439261436
27024,0.970380544662
27025,0.975787639618
27026,0.979433476925
27027,0.963423013687
27028,0.917351722717
27029,0.924002468586
27030,0.940959513187
27031,0.972423017025
27032,0.980034351349
27033,0.967692613602
27034,0.971102893353
27035,0.941190421581
27036,0.974941015244
27037,0.916165292263
27038,0.950576543808
27039,0.944460988045
27040,0.878630042076
27041,0.949372529984
27042,0.944229960442
27043,0.955586433411
27044,0.950919866562
27045,0.930303394794
27046,0.97141212225
27047,0.882417201996
27048,0.966473460197
27049,0.974274992943
27050,0.970362603664
27051,0.916105926037
27052,0.952226281166
27053,0.886022806168
27054,0.968870282173
27055,0.980028629303
27056,0.95949023962
27057,0.976078510284
27058,0.924375712872
27059,0.971611499786
27060,0.982807159424
27061,0.969933092594
27062,0.977622687817
27063,0.949245095253
27064,0.983067452908
27065,0.963051497936
27066,0.968142032623
27067,0.95614606142
27068,0.967706263065
27069,0.926787436008
27070,0.887602806091
27071,0.950530469418
27072,0.970011293888
27073,0.973917663097
27074,0.959466814995
27075,0.97169905901
27076,0.927051484585
27077,0.931335806847
27078,0.963184714317
27079,0.978207528591
27080,0.97901648283
27081,0.921817958355
27082,0.944854259491
27083,0.94733029604
27084,0.943027853966
27085,0.960047364235
27086,0.953800857067
27087,0.803209722042
27088,0.964148879051
27089,0.971269071102
27090,0.81335157156
27091,0.979128062725
27092,0.850269973278
27093,0.986841201782
27094,0.974848806858
27095,0.957558393478
27096,0.984667062759
27097,0.926698565483
27098,0.973583757877
27099,0.945298492908
27100,0.984001398087
27101,0.971418440342
27102,0.952469885349
27103,0.981139779091
27104,0.973424911499
27105,0.964404702187
27106,0.971722126007
27107,0.959113836288
27108,0.97236841917
27109,0.90517783165
27110,0.966189086437
27111,0.866795182228
27112,0.955289244652
27113,0.976732671261
27114,0.974148631096
27115,0.936713337898
27116,0.945929288864
27117,0.927452743053
27118,0.940247297287
27119,0.964641809464
27120,0.953163385391
27121,0.862082183361
27122,0.955842792988
27123,0.901319563389
27124,0.94592410326
27125,0.980500459671
27126,0.95544475317
27127,0.966584742069
27128,0.977881610394
27129,0.640662014484
27130,0.916382551193
27131,0.986487567425
27132,0.96863424778
27133,0.960357546806
27134,0.871187448502
27135,0.951389431953
27136,0.98086732626
27137,0.850665152073
27138,0.963366389275
27139,0.953561007977
27140,0.977650165558
27141,0.967782020569
27142,0.869904100895
27143,0.974437057972
27144,0.961760163307
27145,0.942551672459
27146,0.963416934013
27147,0.972843647003
27148,0.94997382164
27149,0.926813364029
27150,0.913182914257
27151,0.918835282326
27152,0.910446465015
27153,0.977173686028
27154,0.977169334888
27155,0.973184049129
27156,0.91415899992
27157,0.970539629459
27158,0.939991235733
27159,0.958766341209
27160,0.952184259892
27161,0.888660728931
27162,0.916613042355
27163,0.961363196373
27164,0.983372986317
27165,0.955707848072
27166,0.98773175478
27167,0.977220356464
27168,0.987666249275
27169,0.91670447588
27170,0.933780312538
27171,0.969262897968
27172,0.901267230511
27173,0.964774906635
27174,0.975426316261
27175,0.917868733406
27176,0.963019013405
27177,0.904226720333
27178,0.97404807806
27179,0.977887094021
27180,0.943258285522
27181,0.958106637001
27182,0.951420068741
27183,0.94606423378
27184,0.979692339897
27185,0.956195354462
27186,0.900620758533
27187,0.955180168152
27188,0.981830060482
27189,0.969207048416
27190,0.935238242149
27191,0.951694011688
27192,0.936881899834
27193,0.950583994389
27194,0.927962064743
27195,0.958401203156
27196,0.865213215351
27197,0.985866844654
27198,0.917356014252
27199,0.885067820549
27200,0.978582620621
27201,0.883710920811
27202,0.959791779518
27203,0.982338607311
27204,0.955731153488
27205,0.964677155018
27206,0.876257061958
27207,0.955890774727
27208,0.96926087141
27209,0.971560835838
27210,0.974497497082
27211,0.964644253254
27212,0.891607105732
27213,0.979985952377
27214,0.967823028564
27215,0.912369608879
27216,0.976077139378
27217,0.96229404211
27218,0.955195367336
27219,0.97061163187
27220,0.93704521656
27221,0.957043766975
27222,0.958627641201
27223,0.933155596256
27224,0.969480097294
27225,0.980500102043
27226,0.863019406796
27227,0.960374295712
27228,0.966292560101
27229,0.572438240051
27230,0.975250542164
27231,0.969425082207
27232,0.915965974331
27233,0.984043300152
27234,0.965431571007
27235,0.96929448843
27236,0.976461410522
27237,0.891434192657
27238,0.957255959511
27239,0.975648462772
27240,0.977163076401
27241,0.946133196354
27242,0.974866330624
27243,0.977129638195
27244,0.943731367588
27245,0.934210240841
27246,0.938344538212
27247,0.972373723984
27248,0.967288792133
27249,0.984168589115
27250,0.977850854397
27251,0.947203755379
27252,0.827278733253
27253,0.980579197407
27254,0.955806732178
27255,0.927757322788
27256,0.952763259411
27257,0.955692946911
27258,0.981301546097
27259,0.871189057827
27260,0.919940590858
27261,0.981696009636
27262,0.971318423748
27263,0.971104562283
27264,0.949061155319
27265,0.894299685955
27266,0.937164664268
27267,0.959166705608
27268,0.941989243031
27269,0.965027332306
27270,0.959703922272
27271,0.870365977287
27272,0.901520729065
27273,0.979631960392
27274,0.960277438164
27275,0.934241235256
27276,0.938945651054
27277,0.957381486893
27278,0.954465806484
27279,0.985119640827
27280,0.950137495995
27281,0.969194471836
27282,0.935716092587
27283,0.975301265717
27284,0.985302686691
27285,0.88466823101
27286,0.914404630661
27287,0.970669686794
27288,0.959561109543
27289,0.945550680161
27290,0.912465155125
27291,0.859361410141
27292,0.896771788597
27293,0.93035775423
27294,0.908559381962
27295,0.962458789349
27296,0.97675961256
27297,0.985372364521
27298,0.931704998016
27299,0.953228592873
27300,0.98638343811
27301,0.931005775928
27302,0.920305252075
27303,0.91606771946
27304,0.975322365761
27305,0.939276397228
27306,0.949581980705
27307,0.909987986088
27308,0.887083828449
27309,0.975892841816
27310,0.976765632629
27311,0.887511312962
27312,0.984675586224
27313,0.967984318733
27314,0.985026061535
27315,0.888325810432
27316,0.958912968636
27317,0.975946545601
27318,0.97431832552
27319,0.966198503971
27320,0.868808627129
27321,0.982587516308
27322,0.973532021046
27323,0.867125153542
27324,0.938121855259
27325,0.971905648708
27326,0.968840003014
27327,0.979262828827
27328,0.949472129345
27329,0.973740041256
27330,0.823970317841
27331,0.907401561737
27332,0.982849299908
27333,0.951367974281
27334,0.964910745621
27335,0.953114449978
27336,0.684463143349
27337,0.949627876282
27338,0.902621746063
27339,0.923550486565
27340,0.975057959557
27341,0.954162657261
27342,0.954494595528
27343,0.961393892765
27344,0.987419903278
27345,0.963092267513
27346,0.943276405334
27347,0.988053619862
27348,0.964900016785
27349,0.954109370708
27350,0.641606450081
27351,0.983920514584
27352,0.970066130161
27353,0.84945088625
27354,0.947366595268
27355,0.929637789726
27356,0.977809131145
27357,0.984554231167
27358,0.98042267561
27359,0.956153571606
27360,0.873956143856
27361,0.976895332336
27362,0.968128085136
27363,0.968773722649
27364,0.972575545311
27365,0.978224754333
27366,0.868661463261
27367,0.954523563385
27368,0.966832578182
27369,0.977474749088
27370,0.975824177265
27371,0.97856426239
27372,0.938965201378
27373,0.928840577602
27374,0.959900975227
27375,0.93918710947
27376,0.969940245152
27377,0.951337635517
27378,0.979726016521
27379,0.965703427792
27380,0.981293737888
27381,0.961224794388
27382,0.974068641663
27383,0.977167785168
27384,0.950003087521
27385,0.965734362602
27386,0.933715045452
27387,0.931728422642
27388,0.979171216488
27389,0.969720959663
27390,0.974677443504
27391,0.953710317612
27392,0.980225861073
27393,0.953001737595
27394,0.969006717205
27395,0.964318215847
27396,0.963544845581
27397,0.950467526913
27398,0.968962967396
27399,0.864973723888
27400,0.964678645134
27401,0.977008223534
