id,Y
26309,0.839048802853
26310,0.925693154335
26311,0.77585452795
26312,0.978642463684
26313,0.922152996063
26314,0.9664285779
26315,0.923318088055
26316,0.944388270378
26317,0.966769337654
26318,0.968172967434
26319,0.975905776024
26320,0.963331401348
26321,0.961904108524
26322,0.962489962578
26323,0.920350253582
26324,0.962511003017
26325,0.984645068645
26326,0.919782340527
26327,0.975778102875
26328,0.896774113178
26329,0.923621833324
26330,0.909419596195
26331,0.958262860775
26332,0.962230622768
26333,0.96847230196
26334,0.887952983379
26335,0.9509126544
26336,0.860058486462
26337,0.930983364582
26338,0.949533164501
26339,0.94215720892
26340,0.861108124256
26341,0.920909404755
26342,0.954054832458
26343,0.951483845711
26344,0.949745059013
26345,0.972875118256
26346,0.981239676476
26347,0.957249581814
26348,0.984604656696
26349,0.964429497719
26350,0.96506947279
26351,0.973695158958
26352,0.972463905811
26353,0.970052301884
26354,0.980822145939
26355,0.953348636627
26356,0.868380725384
26357,0.981026232243
26358,0.956102252007
26359,0.966303229332
26360,0.979980409145
26361,0.986996054649
26362,0.96690684557
26363,0.975778102875
26364,0.973512709141
26365,0.963620245457
26366,0.94792175293
26367,0.969656527042
26368,0.958139955997
26369,0.950750887394
26370,0.970750689507
26371,0.964154064655
26372,0.963848769665
26373,0.761035561562
26374,0.92639964819
26375,0.958557605743
26376,0.294603437185
26377,0.916223824024
26378,0.890269219875
26379,0.919056892395
26380,0.951347053051
26381,0.969761073589
26382,0.95855730772
26383,0.324916571379
26384,0.94508677721
26385,0.886972486973
26386,0.95690870285
26387,0.91947042942
26388,0.959754765034
26389,0.946564912796
26390,0.87982660532
26391,0.965927958488
26392,0.946932196617
26393,0.961149275303
26394,0.950874507427
26395,0.977932929993
26396,0.860903441906
26397,0.922944366932
26398,0.985653162003
26399,0.984711647034
26400,0.975954294205
26401,0.976216197014
26402,0.977429866791
26403,0.763854682446
26404,0.96522372961
26405,0.793050825596
26406,0.967851042747
26407,0.97352039814
26408,0.94148260355
26409,0.956923127174
26410,0.983201026917
26411,0.966702997684
26412,0.96192663908
26413,0.947721719742
26414,0.976183474064
26415,0.93464165926
26416,0.967563033104
26417,0.985129117966
26418,0.984278976917
26419,0.967194974422
26420,0.981134176254
26421,0.937369763851
26422,0.858655631542
26423,0.899345397949
26424,0.92718654871
26425,0.968062698841
26426,0.966017723083
26427,0.903789579868
26428,0.960896015167
26429,0.974598407745
26430,0.967091441154
26431,0.964559853077
26432,0.978365123272
26433,0.980955183506
26434,0.918988585472
26435,0.979196250439
26436,0.98260986805
26437,0.806054413319
26438,0.972007811069
26439,0.946451425552
26440,0.973064959049
26441,0.976999104023
26442,0.976676285267
26443,0.919784963131
26444,0.981631457806
26445,0.972903251648
26446,0.906595170498
26447,0.962972342968
26448,0.97070902586
26449,0.978693723679
26450,0.900313019753
26451,0.946368336678
26452,0.958671331406
26453,0.97434347868
26454,0.946933567524
26455,0.887406110764
26456,0.966135561466
26457,0.920606732368
26458,0.937567353249
26459,0.959356129169
26460,0.976742446423
26461,0.706124603748
26462,0.923676788807
26463,0.95091843605
26464,0.944339036942
26465,0.981611669064
26466,0.975786805153
26467,0.971916019917
26468,0.972116947174
26469,0.951636493206
26470,0.941806256771
26471,0.9397123456
26472,0.976094305515
26473,0.962565600872
26474,0.979127109051
26475,0.957822680473
26476,0.966483712196
26477,0.985312759876
26478,0.961470067501
26479,0.978690087795
26480,0.960759878159
26481,0.90630364418
26482,0.964976251125
26483,0.885361969471
26484,0.978276193142
26485,0.97163015604
26486,0.962503433228
26487,0.957108914852
26488,0.923472285271
26489,0.957455456257
26490,0.979577839375
26491,0.518418490887
26492,0.856355011463
26493,0.774100542068
26494,0.917404592037
26495,0.96908813715
26496,0.966497063637
26497,0.921498477459
26498,0.933553278446
26499,0.982119083405
26500,0.944014072418
26501,0.965986132622
26502,0.706145405769
26503,0.964231312275
26504,0.948628604412
26505,0.973217666149
26506,0.973823130131
26507,0.950754106045
26508,0.950829446316
26509,0.793175160885
26510,0.890555799007
26511,0.93729954958
26512,0.979479849339
26513,0.962282598019
26514,0.955286622047
26515,0.982557833195
26516,0.864297747612
26517,0.855295836926
26518,0.983590066433
26519,0.967586457729
26520,0.974449634552
26521,0.97373008728
26522,0.977477490902
26523,0.896883606911
26524,0.942259430885
26525,0.835408389568
26526,0.952991962433
26527,0.976638495922
26528,0.892918944359
26529,0.970870196819
26530,0.96118414402
26531,0.977547645569
26532,0.962662816048
26533,0.974450170994
26534,0.912806212902
26535,0.963146567345
26536,0.966256260872
26537,0.513143122196
26538,0.969100773335
26539,0.977649927139
26540,0.946409106255
26541,0.96406853199
26542,0.946378469467
26543,0.955732762814
26544,0.940275549889
26545,0.929641604424
26546,0.963036119938
26547,0.966862678528
26548,0.97091203928
26549,0.97437030077
26550,0.968199551105
26551,0.967921435833
26552,0.970347523689
26553,0.970157086849
26554,0.986924767494
26555,0.850556433201
26556,0.921817660332
26557,0.939161777496
26558,0.977557897568
26559,0.96483874321
26560,0.976866066456
26561,0.975007772446
26562,0.966663837433
26563,0.928620398045
26564,0.930738031864
26565,0.975042641163
26566,0.960381865501
26567,0.876712024212
26568,0.922688424587
26569,0.812659442425
26570,0.837833940983
26571,0.930613517761
26572,0.960374176502
26573,0.97456407547
26574,0.848704576492
26575,0.94524115324
26576,0.978999495506
26577,0.952268362045
26578,0.952274739742
26579,0.47118255496
26580,0.974361658096
26581,0.985920488834
26582,0.925630629063
26583,0.977742016315
26584,0.812257170677
26585,0.979775667191
26586,0.972807347775
26587,0.954652428627
26588,0.930813252926
26589,0.944515883923
26590,0.979924201965
26591,0.957733333111
26592,0.966241359711
26593,0.968319177628
26594,0.923226833344
26595,0.978403687477
26596,0.946228682995
26597,0.971131443977
26598,0.956957042217
26599,0.844226002693
26600,0.847236573696
26601,0.974467754364
26602,0.956442594528
26603,0.975503385067
26604,0.915821611881
26605,0.911763370037
26606,0.957365632057
26607,0.950205922127
26608,0.981577455997
26609,0.979343652725
26610,0.964539170265
26611,0.96623903513
26612,0.967557013035
26613,0.926343083382
26614,0.963675796986
26615,0.957807004452
26616,0.959780931473
26617,0.645660042763
26618,0.956682026386
26619,0.985899746418
26620,0.960754156113
26621,0.927534282207
26622,0.890320241451
26623,0.928281843662
26624,0.956409871578
26625,0.888284027576
26626,0.984316289425
26627,0.95186984539
26628,0.985823273659
26629,0.966237366199
26630,0.948287367821
26631,0.943165659904
26632,0.971375346184
26633,0.96414232254
26634,0.974741280079
26635,0.897016167641
26636,0.970118939877
26637,0.969990730286
26638,0.980144500732
26639,0.95947021246
26640,0.971011817455
26641,0.923272848129
26642,0.984156310558
26643,0.890834033489
26644,0.814016819
26645,0.975890100002
26646,0.810452163219
26647,0.967824935913
26648,0.960572242737
26649,0.928593575954
26650,0.966620147228
26651,0.9594643116
26652,0.9655418396
26653,0.965452671051
26654,0.943827629089
26655,0.943084359169
26656,0.905028939247
26657,0.962920844555
26658,0.976779520512
26659,0.801481485367
26660,0.975888192654
26661,0.963233172894
26662,0.976961433887
26663,0.934466123581
26664,0.930497467518
26665,0.976617455482
26666,0.944532573223
26667,0.933127582073
26668,0.96443593502
26669,0.914981484413
26670,0.892261683941
26671,0.983092784882
26672,0.945545017719
26673,0.976131796837
26674,0.873065471649
26675,0.953407466412
26676,0.962170124054
26677,0.927294433117
26678,0.963290929794
26679,0.965902924538
26680,0.982699513435
26681,0.972597956657
26682,0.974689781666
26683,0.966584265232
26684,0.957140624523
26685,0.954278051853
26686,0.955141246319
26687,0.980861365795
26688,0.97138941288
26689,0.981815934181
26690,0.972960114479
26691,0.947489976883
26692,0.981380879879
26693,0.923899352551
26694,0.962010681629
26695,0.975877642632
26696,0.97991758585
26697,0.96358269453
26698,0.948150396347
26699,0.950559079647
26700,0.842856526375
26701,0.970129847527
26702,0.950370013714
26703,0.978521227837
26704,0.929990291595
26705,0.976181745529
26706,0.880322754383
26707,0.957245469093
26708,0.978738129139
26709,0.977609157562
26710,0.976359248161
26711,0.979262471199
26712,0.947753727436
26713,0.974766433239
26714,0.97206813097
26715,0.942697107792
26716,0.968682467937
26717,0.946116566658
26718,0.925433337688
26719,0.962755024433
26720,0.962229728699
26721,0.977407217026
26722,0.949421584606
26723,0.963442027569
26724,0.967847168446
26725,0.93152910471
26726,0.971048235893
26727,0.973797738552
26728,0.916300356388
26729,0.963789403439
26730,0.967257678509
26731,0.771839559078
26732,0.98842048645
26733,0.809046447277
26734,0.9788210392
26735,0.958961308002
26736,0.976967573166
26737,0.966135978699
26738,0.948479115963
26739,0.960528790951
26740,0.947413027287
26741,0.93291836977
26742,0.963506758213
26743,0.956757545471
26744,0.96441167593
26745,0.9460029006
26746,0.971104681492
26747,0.971242427826
26748,0.97907936573
26749,0.97328722477
26750,0.983992278576
26751,0.954450070858
26752,0.981085658073
26753,0.980847835541
26754,0.98058873415
26755,0.969476222992
26756,0.957968235016
26757,0.955258905888
26758,0.860757350922
26759,0.769548654556
26760,0.97946447134
26761,0.963561892509
26762,0.938730239868
26763,0.980365335941
26764,0.975421667099
26765,0.978920519352
26766,0.971940219402
26767,0.934162080288
26768,0.979002594948
26769,0.960877418518
26770,0.978559017181
26771,0.921663105488
26772,0.765344142914
26773,0.974308490753
26774,0.953405618668
26775,0.966043174267
26776,0.974631309509
26777,0.94162684679
26778,0.95995080471
26779,0.839211523533
26780,0.958034217358
26781,0.932260453701
26782,0.976835131645
26783,0.950808525085
26784,0.971028327942
26785,0.967976570129
26786,0.978677749634
26787,0.946062862873
26788,0.931879937649
26789,0.908324182034
26790,0.974030733109
26791,0.965912699699
26792,0.97156971693
26793,0.902400255203
26794,0.980481207371
26795,0.959901809692
26796,0.897682070732
26797,0.965490937233
26798,0.970577478409
26799,0.980305671692
26800,0.955369234085
26801,0.970812261105
26802,0.965656280518
26803,0.963463306427
26804,0.886567056179
26805,0.976793289185
26806,0.97855502367
26807,0.964402019978
26808,0.981573760509
26809,0.952015578747
26810,0.973335564137
26811,0.976028740406
26812,0.892103672028
26813,0.967793464661
26814,0.935151815414
26815,0.813996911049
26816,0.965437889099
26817,0.982844114304
26818,0.779824912548
26819,0.965335130692
26820,0.972550868988
26821,0.926292419434
26822,0.940690755844
26823,0.946065247059
26824,0.93057179451
26825,0.862430691719
26826,0.972565531731
26827,0.951024234295
26828,0.295022547245
26829,0.973968684673
26830,0.976225495338
26831,0.920412361622
26832,0.96196269989
26833,0.924797236919
26834,0.940996050835
26835,0.967322587967
26836,0.971408307552
26837,0.940121471882
26838,0.971748828888
26839,0.975247383118
26840,0.920218527317
26841,0.846019327641
26842,0.973377943039
26843,0.966726958752
26844,0.969887256622
26845,0.93029153347
26846,0.969591259956
26847,0.922748208046
26848,0.971310913563
26849,0.960425078869
26850,0.946933686733
26851,0.976297080517
26852,0.972048103809
26853,0.988210439682
26854,0.8575116992
26855,0.970313072205
26856,0.909754633904
26857,0.971414804459
26858,0.967116415501
26859,0.981997668743
26860,0.960023343563
26861,0.938944816589
26862,0.968979299068
26863,0.947517991066
26864,0.972310960293
26865,0.966723501682
26866,0.974639952183
26867,0.964354455471
26868,0.975290477276
26869,0.976326167583
26870,0.96942961216
26871,0.80408769846
26872,0.97969019413
26873,0.947931170464
26874,0.979188740253
26875,0.971086800098
26876,0.946706473827
26877,0.95278185606
26878,0.973123669624
26879,0.945857286453
26880,0.965125918388
26881,0.980581820011
26882,0.965009570122
26883,0.962373793125
26884,0.984032452106
26885,0.959097385406
26886,0.969733715057
26887,0.965288519859
26888,0.948876142502
26889,0.945050120354
26890,0.964230418205
26891,0.926430106163
26892,0.806280851364
26893,0.954783201218
26894,0.96851837635
26895,0.957468450069
26896,0.903426349163
26897,0.947411715984
26898,0.982661187649
26899,0.8758867383
26900,0.915125608444
26901,0.968345999718
26902,0.971708953381
26903,0.903623700142
26904,0.961742341518
26905,0.961393117905
26906,0.977266788483
26907,0.854197144508
26908,0.974025666714
26909,0.941029071808
26910,0.942905545235
26911,0.86775881052
26912,0.981671988964
26913,0.975727438927
26914,0.951527774334
26915,0.94412946701
26916,0.961070179939
26917,0.968638420105
26918,0.935236990452
26919,0.952834129333
26920,0.953306078911
26921,0.947485864162
26922,0.934941589832
26923,0.966350138187
26924,0.984922528267
26925,0.93360221386
26926,0.96910816431
26927,0.882312774658
26928,0.952671289444
26929,0.913371741772
26930,0.8658670187
26931,0.879186272621
26932,0.962204992771
26933,0.967922985554
26934,0.958865702152
26935,0.950400471687
26936,0.960221886635
26937,0.969624757767
26938,0.91806781292
26939,0.967740416527
26940,0.981318175793
26941,0.98284137249
26942,0.958531022072
26943,0.968579888344
26944,0.921704530716
26945,0.910001754761
26946,0.975103676319
26947,0.949988782406
26948,0.974078953266
26949,0.955727517605
26950,0.978406608105
26951,0.968614697456
26952,0.950776815414
26953,0.952028632164
26954,0.970319628716
26955,0.967272281647
26956,0.864862978458
26957,0.937698662281
26958,0.799773156643
26959,0.979106545448
26960,0.967017948627
26961,0.900609731674
26962,0.939328432083
26963,0.977025389671
26964,0.987405002117
26965,0.97064858675
26966,0.75849634409
26967,0.950219392776
26968,0.932327985764
26969,0.956685960293
26970,0.745131850243
26971,0.903610646725
26972,0.914341449738
26973,0.83291208744
26974,0.969824552536
26975,0.928449392319
26976,0.950891852379
26977,0.96640008688
26978,0.927017688751
26979,0.944747209549
26980,0.9662155509
26981,0.990293383598
26982,0.976819813251
26983,0.981156110764
26984,0.844139695168
26985,0.91377222538
26986,0.928342401981
26987,0.950279891491
26988,0.932994663715
26989,0.980121970177
26990,0.927191853523
26991,0.97624617815
26992,0.961568832397
26993,0.961088120937
26994,0.976866900921
26995,0.951856315136
26996,0.98454028368
26997,0.967102110386
26998,0.96438729763
26999,0.969074785709
27000,0.973723888397
27001,0.893863141537
27002,0.958265900612
27003,0.960936665535
27004,0.927003741264
27005,0.964332520962
27006,0.972137570381
27007,0.933273255825
27008,0.920299708843
27009,0.961585342884
27010,0.980531513691
27011,0.742714285851
27012,0.93149548769
27013,0.94683521986
27014,0.982106626034
27015,0.963458836079
27016,0.955123901367
27017,0.956085264683
27018,0.976070523262
27019,0.96970719099
27020,0.954094290733
27021,0.905724465847
27022,0.95294880867
27023,0.968292474747
27024,0.954033136368
27025,0.965923964977
27026,0.971955418587
27027,0.965569615364
27028,0.913031280041
27029,0.936405837536
27030,0.972835183144
27031,0.965711116791
27032,0.978743493557
27033,0.954825520515
27034,0.965936720371
27035,0.957249939442
27036,0.96181666851
27037,0.960575282574
27038,0.96616268158
27039,0.897661209106
27040,0.917962551117
27041,0.880867600441
27042,0.948513090611
27043,0.907616376877
27044,0.961479008198
27045,0.938552975655
27046,0.954052448273
27047,0.870593309402
27048,0.960420012474
27049,0.980892002583
27050,0.968458116055
27051,0.943095088005
27052,0.972862958908
27053,0.941610872746
27054,0.964710772038
27055,0.944986045361
27056,0.965009331703
27057,0.952305078506
27058,0.95789629221
27059,0.983875274658
27060,0.984198451042
27061,0.973105609417
27062,0.976011276245
27063,0.971293568611
27064,0.987491607666
